"2917011600108","우미","59.66","1994"," "," ","6000","25","1","2006",," 삼각동","9","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6400","16","2","2006",," 삼각동","11","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","8000","6","3","2006",," 삼각동","10","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6350","7","3","2006",," 삼각동","10","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","8200","16","3","2006",," 삼각동","16","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6500","18","3","2006",," 삼각동","14","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6500","20","3","2006",," 삼각동","8","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6000","26","3","2006",," 삼각동","11","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5200","27","3","2006",," 삼각동","12","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6150","27","3","2006",," 삼각동","10","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5900","1","4","2006",," 삼각동","18","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5700","10","4","2006",," 삼각동","1","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5300","15","4","2006",," 삼각동","20","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5700","25","4","2006",," 삼각동","17","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9200","3","7","2006",," 삼각동","12","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6200","27","7","2006",," 삼각동","19","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6350","2","8","2006",," 삼각동","7","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","8700","24","8","2006",," 삼각동","3","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6600","30","8","2006",," 삼각동","7","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6400","13","9","2006",," 삼각동","7","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9350","17","9","2006",," 삼각동","9","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","8900","19","9","2006",," 삼각동","5","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","6500","25","9","2006",," 삼각동","2","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6400","20","10","2006",," 삼각동","11","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6200","1","12","2006",," 삼각동","14","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6250","2","12","2006",," 삼각동","19","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","8500","4","12","2006",," 삼각동","10","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6390","4","12","2006",," 삼각동","15","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6325","7","12","2006",," 삼각동","14","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","7650","30","12","2006",," 삼각동","1","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6300","7","1","2007",," 삼각동","17","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6400","10","1","2007",," 삼각동","18","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6400","13","1","2007",," 삼각동","13","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6100","17","1","2007",," 삼각동","15","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6000","24","1","2007",," 삼각동","4","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","5800","29","1","2007",," 삼각동","2","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9400","31","1","2007",," 삼각동","5","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9050","2","3","2007",," 삼각동","1","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6280","10","3","2007",," 삼각동","14","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6300","12","3","2007",," 삼각동","5","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6350","7","4","2007",," 삼각동","6","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9500","17","4","2007",," 삼각동","9","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","6450","23","4","2007",," 삼각동","16","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9700","23","4","2007",," 삼각동","13","637","29170",,"N"
"2917011600108","우미","59.66","1994"," "," ","4800","10","5","2007",," 삼각동","8","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9100","29","5","2007",," 삼각동","7","637","29170",,"N"
"2917011600108","우미","84.99","1994"," "," ","9700","17","6","2007",," 삼각동","5","637","29170",,"N"
