"4825025026121","김해진영코아루","84.3748",""," "," ","16282","30","7","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","13","8","2007",,"진영읍 진영리","19","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","23783","13","8","2007",,"진영읍 진영리","20","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","23","8","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","23","8","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","24","8","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","27","8","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","27","8","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","1","9","2007",,"진영읍 진영리","17","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","2","9","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","4","9","2007",,"진영읍 진영리","10","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","4","9","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","8","9","2007",,"진영읍 진영리","19","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","10","9","2007",,"진영읍 진영리","12","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","12","9","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","15598","15","9","2007",,"진영읍 진영리","18","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22433","19","9","2007",,"진영읍 진영리","16","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","27","9","2007",,"진영읍 진영리","4","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","15598","27","9","2007",,"진영읍 진영리","11","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","28","9","2007",,"진영읍 진영리","11","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","29","9","2007",,"진영읍 진영리","12","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22483","1","10","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","1","10","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","1","10","2007",,"진영읍 진영리","7","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","1","10","2007",,"진영읍 진영리","7","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","2","10","2007",,"진영읍 진영리","3","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","2","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","23783","3","10","2007",,"진영읍 진영리","20","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","4","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","4","10","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","5","10","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","5","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","5","10","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","6","10","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","8","10","2007",,"진영읍 진영리","17","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","16282","8","10","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","8","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","8","10","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","14542","8","10","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","14413","9","10","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","10","10","2007",,"진영읍 진영리","7","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","10","10","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","11","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15604","12","10","2007",,"진영읍 진영리","20","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","12","10","2007",,"진영읍 진영리","8","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","13","10","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","16","10","2007",,"진영읍 진영리","16","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","16","10","2007",,"진영읍 진영리","18","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","17","10","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","17","10","2007",,"진영읍 진영리","11","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","18","10","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","20","10","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","22","10","2007",,"진영읍 진영리","19","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","23","10","2007",,"진영읍 진영리","14","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","24","10","2007",,"진영읍 진영리","15","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","24","10","2007",,"진영읍 진영리","16","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","21223","24","10","2007",,"진영읍 진영리","1","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","27","10","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","31","10","2007",,"진영읍 진영리","3","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","1","11","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","1","11","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325","2007"," "," ","12862","1","11","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325",""," "," ","12862","2","11","2007",,"진영읍 진영리","9","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408","2007"," "," ","15413","5","11","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","21000","5","11","2007",,"진영읍 진영리","2","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","5","11","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","6","11","2007",,"진영읍 진영리","4","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","7","11","2007",,"진영읍 진영리","7","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641","2007"," "," ","22283","9","11","2007",,"진영읍 진영리","3","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.9408",""," "," ","15413","12","11","2007",,"진영읍 진영리","19","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","12","11","2007",,"진영읍 진영리","7","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22283","12","11","2007",,"진영읍 진영리","5","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","14","11","2007",,"진영읍 진영리","17","1611-2","48250",,"N"
"4825025026121","김해진영코아루","73.0325",""," "," ","12862","14","11","2007",,"진영읍 진영리","13","1611-2","48250",,"N"
"4825025026121","김해진영코아루","84.3748",""," "," ","15292","16","11","2007",,"진영읍 진영리","12","1611-2","48250",,"N"
"4825025026121","김해진영코아루","121.0641",""," "," ","22533","16","11","2007",,"진영읍 진영리","6","1611-2","48250",,"N"
