"1171010300126","송파해모로","118.44","2006"," "," ","56439","16","8","2006",," 풍납동","1","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","60781","16","8","2006",," 풍납동","4","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","65000","19","8","2006",," 풍납동","8","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","48000","2","9","2006",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","58300","14","9","2006",," 풍납동","2","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","58300","15","9","2006",," 풍납동","2","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","56439","19","9","2006",," 풍납동","1","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","61401","23","9","2006",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","61401","9","10","2006",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","40000","10","10","2006",," 풍납동","10","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","62021","1","11","2006",," 풍납동","6","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","53000","6","11","2006",," 풍납동","9","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","49500","6","11","2006",," 풍납동","4","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","54000","8","12","2006",," 풍납동","9","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","52600","7","7","2008",," 풍납동","3","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","69000","2","10","2008",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","48000","3","3","2009",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","64000","1","7","2009",," 풍납동","9","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","51550","7","9","2009",," 풍납동","10","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","50700","23","1","2010",," 풍납동","8","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","48400","17","3","2010",," 풍납동","2","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","48750","5","6","2010",," 풍납동","8","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","60000","16","6","2010",," 풍납동","9","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006"," "," ","65000","17","6","2010",," 풍납동","7","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","48000","18","11","2010",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","49000","29","11","2010",," 풍납동","8","512","11710",,"N"
"1171010300126","송파해모로","84.95","2006"," "," ","54000","14","12","2010",," 풍납동","11","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","50000","12","1","2011",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006",,,,"13","1","2011","29000"," 풍납동","6","512","11710","0","Y"
"1171010300126","송파해모로","84.96","2006"," "," ","49500","20","1","2011",," 풍납동","5","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","49800","29","1","2011",," 풍납동","7","512","11710",,"N"
"1171010300126","송파해모로","118.44","2006",,,,"1","2","2011","29000"," 풍납동","5","512","11710","30","Y"
"1171010300126","송파해모로","59.79","2006",,,,"24","2","2011","23000"," 풍납동","11","512","11710","0","Y"
"1171010300126","송파해모로","84.96","2006"," "," ","51300","16","3","2011",," 풍납동","4","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","43800","4","4","2011",," 풍납동","1","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","52000","5","4","2011",," 풍납동","8","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006",,,,"16","4","2011","24000"," 풍납동","1","512","11710","0","Y"
"1171010300126","송파해모로","84.96","2006",,,,"25","4","2011","28000"," 풍납동","8","512","11710","0","Y"
"1171010300126","송파해모로","84.96","2006",,,,"7","6","2011","30000"," 풍납동","7","512","11710","0","Y"
"1171010300126","송파해모로","118.44","2006",,,,"25","6","2011","36000"," 풍납동","8","512","11710","0","Y"
"1171010300126","송파해모로","118.44","2006",,,,"25","7","2011","28000"," 풍납동","3","512","11710","0","Y"
"1171010300126","송파해모로","118.44","2006",,,,"20","8","2011","36000"," 풍납동","7","512","11710","0","Y"
"1171010300126","송파해모로","118.44","2006",,,,"29","8","2011","38000"," 풍납동","9","512","11710","0","Y"
"1171010300126","송파해모로","84.9","2006"," "," ","50000","6","9","2011",," 풍납동","10","512","11710",,"N"
"1171010300126","송파해모로","59.79","2006"," "," ","42500","30","9","2011",," 풍납동","11","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","50500","25","10","2011",," 풍납동","4","512","11710",,"N"
"1171010300126","송파해모로","84.96","2006"," "," ","50000","9","12","2011",," 풍납동","4","512","11710",,"N"
