"4812511900101","서광","59.4","1995"," "," ","6900","30","3","2006",," 상남동","3","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","9700","4","5","2006",," 상남동","2","71-2","48125",,"N"
"4812511900101","서광","65.34","1995"," "," ","7000","13","5","2006",," 상남동","3","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","9700","3","6","2006",," 상남동","3","71-2","48125",,"N"
"4812511900101","서광","65.34","1995"," "," ","7500","13","6","2006",," 상남동","8","71-2","48125",,"N"
"4812511900101","서광","65.34","1995"," "," ","7850","10","8","2006",," 상남동","12","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7500","1","11","2006",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","59.94","1995"," "," ","7300","20","11","2006",," 상남동","6","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7500","27","11","2006",," 상남동","2","71-2","48125",,"N"
"4812511900101","서광","59.94","1995"," "," ","5500","30","11","2006",," 상남동","4","71-2","48125",,"N"
"4812511900101","서광","65.34","1995"," "," ","7500","8","1","2007",," 상남동","7","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7800","1","2","2007",," 상남동","9","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","10720","2","2","2007",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","10200","2","2","2007",," 상남동","6","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","9000","12","2","2007",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","5200","7","3","2007",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","11100","25","4","2008",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","59.82","1995"," "," ","7150","21","5","2008",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7600","8","8","2008",," 상남동","4","71-2","48125",,"N"
"4812511900101","서광","59.94","1995"," "," ","7650","6","10","2008",," 상남동","11","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","8000","31","10","2008",," 상남동","2","71-2","48125",,"N"
"4812511900101","서광","59.82","1995"," "," ","7600","10","11","2008",," 상남동","3","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7250","9","2","2009",," 상남동","7","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","10900","10","6","2009",," 상남동","5","71-2","48125",,"N"
"4812511900101","서광","59.4","1995"," "," ","7800","17","6","2009",," 상남동","4","71-2","48125",,"N"
"4812511900101","서광","65.34","1995"," "," ","7600","28","7","2009",," 상남동","10","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","9000","11","9","2009",," 상남동","13","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","10500","10","11","2009",," 상남동","11","71-2","48125",,"N"
"4812511900101","서광","84.86","1995"," "," ","10400","9","12","2009",," 상남동","9","71-2","48125",,"N"
