"4717012900103","명성한마음","59.85","2002"," "," ","4100","29","3","2006",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","4000","31","3","2006",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","4000","5","4","2006",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","4500","21","4","2006",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4200","25","6","2006",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3000","20","7","2006",," 운안동","5","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3000","21","7","2006",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4000","6","8","2006",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","5000","7","8","2006",," 운안동","1","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3500","10","8","2006",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","8200","14","8","2006",," 운안동","5","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4000","15","10","2006",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3700","23","10","2006",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4190","17","11","2006",," 운안동","9","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6400","20","11","2006",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","4100","29","11","2006",," 운안동","13","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4165","26","12","2006",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4500","6","1","2007",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4650","5","2","2007",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","5650","6","2","2007",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6650","22","2","2007",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4200","28","2","2007",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4250","8","3","2007",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4100","9","4","2007",," 운안동","2","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","5800","23","4","2007",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6900","2","5","2007",," 운안동","7","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6800","1","6","2007",," 운안동","9","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4900","26","6","2007",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3700","26","6","2007",," 운안동","1","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4900","18","7","2007",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7500","30","7","2007",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","10100","11","10","2007",," 운안동","2","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","5250","16","10","2007",," 운안동","14","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4700","29","10","2007",," 운안동","15","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","5200","29","11","2007",," 운안동","5","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7000","13","2","2008",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","10250","2","3","2008",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6100","5","3","2008",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","5950","15","3","2008",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6000","27","3","2008",," 운안동","1","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7420","24","4","2008",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","5900","30","4","2008",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","4000","9","5","2008",," 운안동","14","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","9000","3","6","2008",," 운안동","4","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","5500","13","6","2008",," 운안동","13","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","8300","16","6","2008",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","10000","19","6","2008",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6450","9","10","2008",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","5000","5","1","2009",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7000","14","1","2009",," 운안동","15","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","8500","3","2","2009",," 운안동","10","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6000","9","2","2009",," 운안동","9","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7000","14","3","2009",," 운안동","13","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","9400","19","3","2009",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","124.95","2002"," "," ","9900","21","4","2009",," 운안동","9","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6750","25","4","2009",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","9000","17","8","2009",," 운안동","6","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6500","15","9","2009",," 운안동","7","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","3600","21","9","2009",," 운안동","13","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","7800","15","10","2009",," 운안동","15","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6400","28","10","2009",," 운안동","15","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","5000","27","11","2009",," 운안동","15","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","6700","25","1","2010",," 운안동","1","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6300","12","4","2010",," 운안동","14","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6500","13","7","2010",," 운안동","7","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6500","16","7","2010",," 운안동","12","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6800","29","9","2010",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002"," "," ","9000","10","12","2010",," 운안동","5","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","6300","1","1","2011",," 운안동","1","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","7400","20","1","2011",," 운안동","11","345","47170",,"N"
"4717012900103","명성한마음","84.78","2002",,,,"16","2","2011","6500"," 운안동","13","345","47170","0","Y"
"4717012900103","명성한마음","84.78","2002",,,,"1","3","2011","8200"," 운안동","9","345","47170","0","Y"
"4717012900103","명성한마음","59.85","2002"," "," ","6000","11","3","2011",," 운안동","9","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002",,,,"14","3","2011","3500"," 운안동","2","345","47170","0","Y"
"4717012900103","명성한마음","59.85","2002",,,,"3","4","2011","4000"," 운안동","1","345","47170","0","Y"
"4717012900103","명성한마음","84.78","2002"," "," ","9050","5","4","2011",," 운안동","8","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002",,,,"8","4","2011","4000"," 운안동","2","345","47170","0","Y"
"4717012900103","명성한마음","59.85","2002"," "," ","6500","20","4","2011",," 운안동","6","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002",,,,"31","5","2011","4000"," 운안동","8","345","47170","0","Y"
"4717012900103","명성한마음","124.95","2002"," "," ","14000","22","6","2011",," 운안동","3","345","47170",,"N"
"4717012900103","명성한마음","59.85","2002"," "," ","7000","22","6","2011",," 운안동","15","345","47170",,"N"
