"4223011700101","코아루플러스","59.821",""," "," ","13790","20","6","2013",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13790","22","8","2013",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","28","8","2013",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","30","8","2013",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","2","9","2013",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19160","6","9","2013",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","6","9","2013",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","11","9","2013",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","13","9","2013",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","12","11","2013",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","16","12","2013",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19360","6","3","2014",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","25","3","2014",," 건지동","12","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19560","14","5","2014",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13790","19","5","2014",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","29","5","2014",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","10","6","2014",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13790","4","7","2014",," 건지동","12","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","16","7","2014",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","28","7","2014",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","28","7","2014",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","30","7","2014",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19160","14","8","2014",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","28","8","2014",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","23","9","2014",," 건지동","6","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13790","24","9","2014",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","84.901",""," "," ","19560","24","9","2014",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","30","9","2014",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","2","10","2014",," 건지동","6","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","10","10","2014",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","21","10","2014",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","21","10","2014",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","22","10","2014",," 건지동","13","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19810","28","10","2014",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","29","10","2014",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","30","10","2014",," 건지동","3","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","5","11","2014",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","7","11","2014",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","23","11","2014",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19560","1","12","2014",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","27","12","2014",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","16","1","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","20","1","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","24","1","2015",," 건지동","18","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","4","2","2015",," 건지동","15","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","5","2","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","11","2","2015",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","25","2","2015",," 건지동","6","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","27","2","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","27","2","2015",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","27","2","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","6","3","2015",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","6","3","2015",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","9","3","2015",," 건지동","13","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","11","3","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","12","3","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","13","3","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","16","3","2015",," 건지동","6","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19360","18","3","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","19","3","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19360","6","4","2015",," 건지동","13","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","8","4","2015",," 건지동","14","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","4","5","2015",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","84.901",""," "," ","19560","7","5","2015",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","8","5","2015",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","9","5","2015",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","19","5","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","19","5","2015",," 건지동","15","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","22","5","2015",," 건지동","13","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","23","5","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","10","6","2015",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","15","6","2015",," 건지동","13","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19360","16","6","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","17","6","2015",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","22","6","2015",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","18500","23","6","2015",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","23","6","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","25","6","2015",," 건지동","19","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19360","26","6","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","84.78",""," "," ","19560","26","6","2015",," 건지동","11","115","42230",,"N"
"4223011700101","코아루플러스","84.922","2015",,,,"1","7","2015","4500"," 건지동","15","176","42230","50","Y"
"4223011700101","코아루플러스","75.309",""," "," ","17230","2","7","2015",," 건지동","18","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","3","7","2015",," 건지동","7","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","7","7","2015",," 건지동","5","176","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17030","10","7","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","13","7","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17230","20","7","2015",," 건지동","14","176","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","20","7","2015",," 건지동","15","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13290","21","7","2015",," 건지동","2","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","27","7","2015",," 건지동","6","176","42230",,"N"
"4223011700101","코아루플러스","84.901",""," "," ","19360","29","7","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","30","7","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","31","7","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","3","8","2015",," 건지동","12","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","4","8","2015",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","4","8","2015",," 건지동","19","115","42230",,"N"
"4223011700101","코아루플러스","84.774","2015",,,,"7","8","2015","1000"," 건지동","17","176","42230","50","Y"
"4223011700101","코아루플러스","84.774","2015",,,,"19","8","2015","5000"," 건지동","9","176","42230","40","Y"
"4223011700101","코아루플러스","59.821",""," "," ","13790","19","8","2015",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015",,,,"19","8","2015","3000"," 건지동","13","176","42230","50","Y"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","19","8","2015",," 건지동","5","176","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","23","8","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","25","8","2015",," 건지동","9","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","3","9","2015",," 건지동","15","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","3","9","2015",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","8","9","2015",," 건지동","5","176","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","14","9","2015",," 건지동","4","176","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","17","9","2015",," 건지동","17","115","42230",,"N"
"4223011700101","코아루플러스","59.821",""," "," ","13640","19","9","2015",," 건지동","5","115","42230",,"N"
"4223011700101","코아루플러스","75.309",""," "," ","17230","20","9","2015",," 건지동","15","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015",,,,"1","10","2015","2000"," 건지동","10","176","42230","35","Y"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","6","10","2015",," 건지동","3","176","42230",,"N"
"4223011700101","코아루플러스","84.774","2015",,,,"7","10","2015","15000"," 건지동","14","176","42230","0","Y"
"4223011700101","코아루플러스","84.839","2015",,,,"7","10","2015","6500"," 건지동","12","176","42230","40","Y"
"4223011700101","코아루플러스","84.78",""," "," ","19360","13","10","2015",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015",,,,"19","10","2015","10000"," 건지동","11","176","42230","40","Y"
"4223011700101","코아루플러스","75.309","2015",,,,"19","10","2015","5000"," 건지동","17","176","42230","40","Y"
"4223011700101","코아루플러스","75.309","2015"," "," ","16953","22","10","2015",," 건지동","4","176","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19360","26","10","2015",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","84.922",""," "," ","19160","4","11","2015",," 건지동","8","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","27","11","2015",," 건지동","12","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17800","30","11","2015",," 건지동","14","176","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","4","12","2015",," 건지동","16","115","42230",,"N"
"4223011700101","코아루플러스","84.77",""," "," ","19560","4","12","2015",," 건지동","10","115","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","9","12","2015",," 건지동","4","115","42230",,"N"
"4223011700101","코아루플러스","75.309","2015",,,,"22","12","2015","13000"," 건지동","11","176","42230","0","Y"
"4223011700101","코아루플러스","84.774","2015"," "," ","19360","29","12","2015",," 건지동","4","176","42230",,"N"
"4223011700101","코아루플러스","75.309","2015"," "," ","17030","7","1","2016",," 건지동","3","176","42230",,"N"
"4223011700101","코아루플러스","84.774","2015"," "," ","19360","13","1","2016",," 건지동","11","176","42230",,"N"
"4223011700101","코아루플러스","84.901","2015"," "," ","19560","18","1","2016",," 건지동","18","176","42230",,"N"
"4223011700101","코아루플러스","84.774",""," "," ","19360","11","2","2016",," 건지동","15","115","42230",,"N"
