"4514012200104","수정","58.86","1985"," "," ","2390","27","2","2006",," 영등동","1","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","1500","16","9","2006",," 영등동","1","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","3000","3","3","2007",," 영등동","4","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","2680","14","3","2007",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","1500","23","4","2007",," 영등동","3","256-8","45140",,"N"
"4514012200104","수정","59.01","1985"," "," ","2500","13","7","2007",," 영등동","2","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","2550","2","2","2008",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","2700","16","4","2008",," 영등동","4","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","2950","6","5","2008",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","2100","2","4","2009",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","3250","15","5","2009",," 영등동","3","256-8","45140",,"N"
"4514012200104","수정","59.01","1985"," "," ","3800","23","9","2009",," 영등동","4","256-8","45140",,"N"
"4514012200104","수정","58.86","1985",,,,"27","1","2011","3500"," 영등동","2","256-8","45140","5","Y"
"4514012200104","수정","59.01","1985"," "," ","4500","23","3","2011",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4700","16","7","2011",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985",,,,"5","8","2011","4000"," 영등동","3","256-8","45140","0","Y"
"4514012200104","수정","58.86","1985"," "," ","3900","23","11","2011",," 영등동","1","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","5400","20","12","2011",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4300","10","2","2012",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4550","17","2","2012",," 영등동","4","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4500","3","5","2012",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4000","9","8","2012",," 영등동","1","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","6000","14","8","2012",," 영등동","3","256-8","45140",,"N"
"4514012200104","수정","58.86","1985",,,,"24","8","2012","3000"," 영등동","3","256-8","45140","0","Y"
"4514012200104","수정","58.86","1985"," "," ","4300","17","9","2012",," 영등동","1","256-8","45140",,"N"
"4514012200104","수정","58.86","1985",,,,"6","10","2012","4000"," 영등동","2","256-8","45140","0","Y"
"4514012200104","수정","59.01","1985"," "," ","3580","16","10","2012",," 영등동","4","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","3100","19","8","2013",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","59.01","1985"," "," ","4000","24","5","2014",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","3200","13","6","2014",," 영등동","3","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4600","21","8","2014",," 영등동","5","256-8","45140",,"N"
"4514012200104","수정","58.86","1985"," "," ","4700","15","11","2014",," 영등동","3","256-8","45140",,"N"
"4514012200104","수정","58.86","1985",,,,"5","3","2015","500"," 영등동","4","256-8","45140","30","Y"
