"4119011300123","대진","58.77","1987"," "," ","12850","26","1","2006",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","58.95","1987"," "," ","14000","18","2","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","11000","23","3","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","11400","5","4","2006",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","13600","1","6","2006",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","13300","5","6","2006",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","11400","29","6","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","62.82","1987"," "," ","14500","11","7","2006",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","53.19","1987"," "," ","10500","11","7","2006",," 괴안동","5","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","13700","19","7","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","13150","3","8","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","13150","3","8","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","12300","10","8","2006",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","53.19","1987"," "," ","12500","5","9","2006",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","14400","6","9","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","12200","7","9","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","11750","15","9","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","65.43","1987"," "," ","14000","17","9","2006",," 괴안동","5","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","12750","20","9","2006",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","62.82","1987"," "," ","16300","3","11","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","15500","9","11","2006",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","14000","11","11","2006",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","15000","15","11","2006",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","15000","20","2","2007",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","14500","22","3","2007",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","15000","26","3","2007",," 괴안동","5","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","14600","20","4","2007",," 괴안동","5","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","17800","16","7","2007",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","58.77","1987"," "," ","16000","1","9","2007",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","17200","29","12","2007",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","18100","2","2","2008",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","60.21","1987"," "," ","20250","20","12","2010",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","55.98","1987",,,,"5","1","2011","7500"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"7","1","2011","8500"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"12","1","2011","9000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987"," "," ","16500","31","1","2011",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","62.82","1987",,,,"12","2","2011","10000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987",,,,"13","2","2011","8000"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987",,,,"23","2","2011","6000"," 괴안동","3","171-6","41190","20","Y"
"4119011300123","대진","55.98","1987",,,,"3","3","2011","1500"," 괴안동","3","171-6","41190","40","Y"
"4119011300123","대진","65.43","1987",,,,"3","3","2011","3500"," 괴안동","1","171-6","41190","50","Y"
"4119011300123","대진","62.82","1987"," "," ","17000","8","3","2011",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","55.98","1987"," "," ","18300","12","3","2011",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","62.82","1987"," "," ","17000","15","3","2011",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","60.21","1987",,,,"18","3","2011","7000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"18","3","2011","3000"," 괴안동","4","171-6","41190","20","Y"
"4119011300123","대진","60.21","1987",,,,"21","3","2011","7700"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","62.82","1987",,,,"28","3","2011","9000"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","58.77","1987",,,,"2","4","2011","9500"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"15","4","2011","8500"," 괴안동","3","171-6","41190","0","Y"
"4119011300123","대진","62.82","1987",,,,"16","4","2011","4000"," 괴안동","1","171-6","41190","40","Y"
"4119011300123","대진","60.21","1987",,,,"10","5","2011","7000"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"16","5","2011","7500"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987"," "," ","16500","29","5","2011",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","55.98","1987",,,,"1","6","2011","3000"," 괴안동","4","171-6","41190","40","Y"
"4119011300123","대진","60.21","1987",,,,"4","6","2011","8000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"10","6","2011","6000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987",,,,"10","6","2011","10000"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"27","6","2011","9000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"30","6","2011","9000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987",,,,"13","7","2011","8000"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987",,,,"18","7","2011","6800"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987",,,,"29","7","2011","9000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","58.77","1987",,,,"4","8","2011","8000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"5","8","2011","3000"," 괴안동","1","171-6","41190","50","Y"
"4119011300123","대진","55.98","1987"," "," ","16000","22","8","2011",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","58.77","1987",,,,"22","8","2011","7500"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987"," "," ","16500","30","8","2011",," 괴안동","4","171-6","41190",,"N"
"4119011300123","대진","55.98","1987",,,,"3","9","2011","8000"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987"," "," ","18000","15","9","2011",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","65.43","1987",,,,"3","10","2011","9100"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987"," "," ","15800","6","10","2011",," 괴안동","3","171-6","41190",,"N"
"4119011300123","대진","60.21","1987",,,,"6","10","2011","8500"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987",,,,"2","11","2011","10500"," 괴안동","1","171-6","41190","0","Y"
"4119011300123","대진","58.77","1987"," "," ","15000","6","1","2012",," 괴안동","1","171-6","41190",,"N"
"4119011300123","대진","55.98","1987",,,,"12","1","2012","8000"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987",,,,"13","1","2012","10500"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"13","1","2012","8000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"28","1","2012","8000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","65.43","1987"," "," ","19000","1","2","2012",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","65.43","1987",,,,"3","2","2012","10000"," 괴안동","3","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"29","2","2012","10000"," 괴안동","3","171-6","41190","0","Y"
"4119011300123","대진","53.19","1987",,,,"5","3","2012","8200"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"15","3","2012","3000"," 괴안동","3","171-6","41190","38","Y"
"4119011300123","대진","60.21","1987",,,,"17","3","2012","6500"," 괴안동","3","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"25","3","2012","6000"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","62.82","1987",,,,"27","3","2012","2500"," 괴안동","3","171-6","41190","53","Y"
"4119011300123","대진","55.98","1987",,,,"24","4","2012","8000"," 괴안동","3","171-6","41190","0","Y"
"4119011300123","대진","55.98","1987",,,,"25","4","2012","7500"," 괴안동","4","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987",,,,"22","5","2012","8500"," 괴안동","5","171-6","41190","0","Y"
"4119011300123","대진","60.21","1987"," "," ","15500","20","6","2012",," 괴안동","5","171-6","41190",,"N"
"4119011300123","대진","60.21","1987",,,,"20","6","2012","1000"," 괴안동","5","171-6","41190","50","Y"
"4119011300123","대진","55.98","1987"," "," ","15750","30","6","2012",," 괴안동","2","171-6","41190",,"N"
"4119011300123","대진","53.19","1987",,,,"5","7","2012","8000"," 괴안동","2","171-6","41190","0","Y"
"4119011300123","대진","58.77","1987"," "," ","15000","5","7","2012",," 괴안동","1","171-6","41190",,"N"
