"4511112800110","오성은하","84.99","1992"," "," ","7150","1","2","2006",," 중화산동2가","5","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7370","7","2","2006",," 중화산동2가","3","545","45111",,"N"
"4511112800110","오성은하","137.13","1992"," "," ","10650","15","2","2006",," 중화산동2가","8","545","45111",,"N"
"4511112800110","오성은하","116.79","1992"," "," ","9050","21","2","2006",," 중화산동2가","9","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7000","16","3","2006",," 중화산동2가","5","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","13500","4","4","2006",," 중화산동2가","9","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","9500","27","4","2006",," 중화산동2가","2","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7100","28","5","2006",," 중화산동2가","13","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7400","1","6","2006",," 중화산동2가","6","545","45111",,"N"
"4511112800110","오성은하","124.11","1992"," "," ","11100","8","6","2006",," 중화산동2가","4","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","8000","17","6","2006",," 중화산동2가","7","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","12000","7","7","2006",," 중화산동2가","7","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","9000","20","7","2006",," 중화산동2가","1","545","45111",,"N"
"4511112800110","오성은하","124.11","1992"," "," ","10400","27","7","2006",," 중화산동2가","6","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7000","27","7","2006",," 중화산동2가","4","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","7300","5","8","2006",," 중화산동2가","5","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","11000","9","8","2006",," 중화산동2가","14","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","6700","14","8","2006",," 중화산동2가","14","545","45111",,"N"
"4511112800110","오성은하","142.32","1992"," "," ","12000","30","8","2006",," 중화산동2가","12","545","45111",,"N"
"4511112800110","오성은하","110.25","1992"," "," ","8000","25","9","2006",," 중화산동2가","13","545","45111",,"N"
"4511112800110","오성은하","124.11","1992"," "," ","9100","17","10","2006",," 중화산동2가","14","545","45111",,"N"
"4511112800110","오성은하","84.99","1992"," "," ","6970","29","10","2006",," 중화산동2가","3","545","45111",,"N"
