"4711311700104","한라103,105동","43.92","1986"," "," ","3700","3","5","2006",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4000","19","5","2006",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","4500","2","6","2006",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","7","11","2006",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","4450","29","12","2006",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","12","1","2007",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","16","1","2007",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","3500","25","1","2007",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4200","31","5","2007",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","3150","20","6","2007",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5100","2","11","2007",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5500","19","11","2007",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","3750","27","2","2008",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4700","1","5","2008",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","2600","23","4","2009",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","3500","27","5","2009",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4700","28","5","2009",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5600","18","2","2010",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986"," "," ","5200","2","3","2010",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4600","6","4","2010",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5000","18","6","2010",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4600","19","6","2010",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5500","27","7","2010",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986",,,,"15","2","2011","4000"," 용흥동","4","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986",,,,"18","2","2011","500"," 용흥동","4","370","47113","33","Y"
"4711311700104","한라103,105동","45.57","1986"," "," ","5000","18","3","2011",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986"," "," ","5350","9","4","2011",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4800","29","4","2011",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","4900","22","6","2011",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4500","7","7","2011",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4550","20","7","2011",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5000","9","8","2011",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"19","8","2011","500"," 용흥동","1","370","47113","30","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","3500","7","9","2011",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986",,,,"17","12","2011","4000"," 용흥동","5","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986",,,,"26","1","2012","500"," 용흥동","4","370","47113","40","Y"
"4711311700104","한라103,105동","54.21","1986"," "," ","5400","15","2","2012",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4300","2","3","2012",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4900","30","3","2012",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5000","9","4","2012",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5000","10","4","2012",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986",,,,"12","4","2012","4500"," 용흥동","3","370","47113","0","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","5150","25","4","2012",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"25","4","2012","4500"," 용흥동","3","370","47113","0","Y"
"4711311700104","한라103,105동","43.92","1986",,,,"2","5","2012","2000"," 용흥동","4","370","47113","20","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4900","9","5","2012",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986"," "," ","3600","24","5","2012",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"25","5","2012","4500"," 용흥동","3","370","47113","0","Y"
"4711311700104","한라103,105동","55.68","1986",,,,"31","5","2012","5000"," 용흥동","1","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986",,,,"7","6","2012","4500"," 용흥동","3","370","47113","0","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","28","8","2012",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986"," "," ","5700","15","9","2012",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5700","26","10","2012",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5700","20","11","2012",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5000","20","11","2012",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986",,,,"19","1","2013","4500"," 용흥동","5","370","47113","0","Y"
"4711311700104","한라103,105동","54.21","1986"," "," ","7200","22","2","2013",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"24","3","2013","4000"," 용흥동","5","370","47113","0","Y"
"4711311700104","한라103,105동","55.68","1986"," "," ","5400","9","5","2013",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"11","5","2013","1000"," 용흥동","2","370","47113","28","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4300","15","5","2013",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5600","23","5","2013",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5400","17","7","2013",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986",,,,"23","7","2013","500"," 용흥동","3","370","47113","38","Y"
"4711311700104","한라103,105동","55.68","1986"," "," ","6400","14","9","2013",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986",,,,"24","9","2013","5000"," 용흥동","2","370","47113","0","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","5900","30","9","2013",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","5500","15","10","2013",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4500","9","1","2014",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","6600","16","4","2014",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5450","12","5","2014",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","6200","13","5","2014",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5500","30","7","2014",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5200","22","8","2014",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","6300","5","9","2014",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","6300","15","11","2014",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","6400","30","11","2014",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986",,,,"14","1","2015","500"," 용흥동","1","370","47113","38","Y"
"4711311700104","한라103,105동","54.21","1986"," "," ","7300","7","2","2015",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","6300","25","2","2015",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"5","3","2015","400"," 용흥동","5","370","47113","30","Y"
"4711311700104","한라103,105동","55.68","1986",,,,"31","3","2015","4500"," 용흥동","5","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986"," "," ","6600","21","4","2015",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","7550","16","5","2015",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5800","26","5","2015",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5800","10","6","2015",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","6000","19","6","2015",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5000","24","6","2015",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4900","9","7","2015",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986",,,,"12","10","2015","5100"," 용흥동","2","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986"," "," ","6000","8","12","2015",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","7400","4","2","2016",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986"," "," ","5500","29","2","2016",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","7000","26","5","2016",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","7550","27","5","2016",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","6600","3","6","2016",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"12","7","2016","600"," 용흥동","2","370","47113","30","Y"
"4711311700104","한라103,105동","43.92","1986",,,,"2","11","2016","500"," 용흥동","1","370","47113","40","Y"
"4711311700104","한라103,105동","55.68","1986",,,,"20","2","2017","4500"," 용흥동","5","370","47113","0","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4700","30","3","2017",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986",,,,"30","5","2017","1500"," 용흥동","1","370","47113","25","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4200","21","7","2017",," 용흥동","5","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5450","21","8","2017",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","9000","18","9","2017",," 용흥동","1","370","47113",,"N"
"4711311700104","한라103,105동","43.92","1986",,,,"21","2","2018","1500"," 용흥동","4","370","47113","20","Y"
"4711311700104","한라103,105동","55.68","1986"," "," ","6100","28","3","2018",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","6500","22","7","2018",," 용흥동","2","370","47113",,"N"
"4711311700104","한라103,105동","55.68","1986"," "," ","4600","11","2","2019",," 용흥동","4","370","47113",,"N"
"4711311700104","한라103,105동","45.57","1986"," "," ","6000","8","3","2019",," 용흥동","3","370","47113",,"N"
"4711311700104","한라103,105동","54.21","1986",,,,"1","6","2019","4000"," 용흥동","4","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986","","","","26","9","2019","300"," 용흥동","3","370","47113","25","Y"
"4711311700104","한라103,105동","45.57","1986","","","","27","9","2019","500"," 용흥동","1","370","47113","35","Y"
"4711311700104","한라103,105동","55.68","1986"," "," ","4500","13","11","2019",""," 용흥동","2","370","47113","","N"
"4711311700104","한라103,105동","54.21","1986"," "," ","5500","20","11","2019",""," 용흥동","5","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986"," "," ","5000","10","2","2020",""," 용흥동","3","370","47113","","N"
"4711311700104","한라103,105동","45.57","1986","","","","19","2","2020","500"," 용흥동","3","370","47113","28","Y"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","18","6","2020",""," 용흥동","3","370","47113","","N"
"4711311700104","한라103,105동","45.57","1986"," "," ","4400","10","9","2020",""," 용흥동","2","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4400","16","9","2020",""," 용흥동","2","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986"," "," ","4000","5","10","2020",""," 용흥동","1","370","47113","","N"
"4711311700104","한라103,105동","55.68","1986"," "," ","7000","6","10","2020",""," 용흥동","1","370","47113","","N"
"4711311700104","한라103,105동","55.68","1986"," "," ","5500","2","11","2020",""," 용흥동","5","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986","","","","7","12","2020","4500"," 용흥동","4","370","47113","0","Y"
"4711311700104","한라103,105동","45.57","1986"," "," ","7500","23","3","2021",""," 용흥동","1","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986"," "," ","6800","24","3","2021",""," 용흥동","2","370","47113","","N"
"4711311700104","한라103,105동","43.92","1986","21.04.20","O","6800","24","3","2021",""," 용흥동","2","370","47113","","N"
"4711311700104","한라103,105동","54.21","1986"," "," ","7400","8","4","2021",""," 용흥동","2","370","47113","","N"
