"2635010600211","두산위브","84.9668",""," "," ","16610","18","7","2007",," 중동","20","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","7","12","2007",," 중동","21","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","24920","26","12","2007",," 중동","22","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25420","5","1","2008",," 중동","27","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","24220","8","1","2008",," 중동","21","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","11","1","2008",," 중동","10","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25420","11","1","2008",," 중동","31","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","11","1","2008",," 중동","11","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25820","18","1","2008",," 중동","25","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","22698","22","1","2008",," 중동","14","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","24620","23","1","2008",," 중동","27","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","24","1","2008",," 중동","21","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25200","1","2","2008",," 중동","7","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","2","2","2008",," 중동","23","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","25220","18","2","2008",," 중동","22","1245-1","26350",,"N"
"2635010600211","두산위브","84.9668",""," "," ","24220","19","2","2008",," 중동","18","1245-1","26350",,"N"
"2635010600211","두산위브","112.5054",""," "," ","32958","1","3","2008",," 중동","26","1245-1","26350",,"N"
