"4119010800129","보람마을(동남)","84.94","1995"," "," ","23000","10","1","2006",," 중동","17","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25500","10","1","2006",," 중동","14","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","18500","18","1","2006",," 중동","10","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","17700","19","1","2006",," 중동","11","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","20750","19","1","2006",," 중동","3","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","21700","25","1","2006",," 중동","7","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","21800","14","2","2006",," 중동","15","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","16800","11","3","2006",," 중동","4","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","18300","11","3","2006",," 중동","10","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25300","15","3","2006",," 중동","11","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","22250","28","3","2006",," 중동","12","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","17300","28","3","2006",," 중동","9","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","24700","27","4","2006",," 중동","13","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","22000","12","5","2006",," 중동","6","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","26000","17","5","2006",," 중동","14","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","17900","18","5","2006",," 중동","6","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25400","19","5","2006",," 중동","13","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","22450","22","5","2006",," 중동","12","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25000","22","5","2006",," 중동","7","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","18400","23","5","2006",," 중동","12","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","22700","24","5","2006",," 중동","10","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","23000","24","5","2006",," 중동","1","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25500","24","5","2006",," 중동","7","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","25400","1","6","2006",," 중동","20","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","27000","17","6","2006",," 중동","6","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","28000","20","6","2006",," 중동","9","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","84.94","1995"," "," ","28300","20","6","2006",," 중동","13","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","18200","5","7","2006",," 중동","10","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","22000","8","7","2006",," 중동","12","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","18000","18","9","2006",," 중동","1","1173-1","41190",,"N"
"4119010800129","보람마을(동남)","59.94","1995"," "," ","23800","26","10","2006",," 중동","7","1173-1","41190",,"N"
