"4812710500140","킹스타운","80.7804","2015"," "," ","25800","24","3","2015",," 양덕동","8","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","25000","19","5","2015",," 양덕동","8","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","24500","10","8","2015",," 양덕동","3","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","26000","28","1","2016",," 양덕동","2","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","25300","25","3","2016",," 양덕동","6","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","25500","17","10","2016",," 양덕동","7","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","23500","17","2","2017",," 양덕동","3","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015"," "," ","23500","3","2","2018",," 양덕동","4","151-21","48127",,"N"
"4812710500140","킹스타운","80.7804","2015",,,,"30","10","2020","18000"," 양덕동","8","151-21","48127","0","Y"
"4812710500140","킹스타운","80.7804","2015",,,,"29","6","2021","18000"," 양덕동","8","151-21","48127","0","Y"
