"3611025028101","욱일아파트","84.99","1996"," "," ","13000","12","1","2006",,"조치원읍 침산리","9","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1996"," "," ","12000","12","1","2006",,"조치원읍 침산리","4","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9500","14","1","2006",,"조치원읍 침산리","6","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1999"," "," ","12800","14","1","2006",,"조치원읍 침산리","18","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1999"," "," ","11300","17","1","2006",,"조치원읍 침산리","20","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","7500","19","1","2006",,"조치원읍 침산리","20","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1999"," "," ","10800","23","1","2006",,"조치원읍 침산리","1","89","36110",,"N"
"3611025028101","욱일아파트","101.31","1996"," "," ","13900","4","2","2006",,"조치원읍 침산리","16","89","36110",,"N"
"3611025028101","욱일아파트","101.31","1996"," "," ","13400","11","2","2006",,"조치원읍 침산리","18","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","8400","15","2","2006",,"조치원읍 침산리","2","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1999"," "," ","12500","15","2","2006",,"조치원읍 침산리","25","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9350","19","2","2006",,"조치원읍 침산리","18","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1996"," "," ","11000","20","2","2006",,"조치원읍 침산리","9","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","8550","24","2","2006",,"조치원읍 침산리","14","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","7800","28","2","2006",,"조치원읍 침산리","1","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","8600","2","3","2006",,"조치원읍 침산리","3","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9900","2","3","2006",,"조치원읍 침산리","17","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9600","3","3","2006",,"조치원읍 침산리","15","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1996"," "," ","11000","6","3","2006",,"조치원읍 침산리","2","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","8200","10","3","2006",,"조치원읍 침산리","2","89","36110",,"N"
"3611025028101","욱일아파트","134.45","1996"," "," ","20000","12","3","2006",,"조치원읍 침산리","7","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9900","13","3","2006",,"조치원읍 침산리","8","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1996"," "," ","8500","15","3","2006",,"조치원읍 침산리","19","89","36110",,"N"
"3611025028101","욱일아파트","84.99","1999"," "," ","11300","16","3","2006",,"조치원읍 침산리","18","89","36110",,"N"
"3611025028101","욱일아파트","59.999","1999"," "," ","9500","17","3","2006",,"조치원읍 침산리","14","89","36110",,"N"
