"1159010800120","우정","84.6","1999"," "," ","26600","24","2","2006",," 대방동","15","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","24500","1","3","2006",," 대방동","23","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","25000","10","3","2006",," 대방동","4","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","23900","11","3","2006",," 대방동","2","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","26000","13","4","2006",," 대방동","14","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","19800","18","4","2006",," 대방동","21","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","26900","18","4","2006",," 대방동","10","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","27000","8","7","2006",," 대방동","16","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","26000","6","8","2006",," 대방동","4","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","24500","26","8","2006",," 대방동","2","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","27000","8","9","2006",," 대방동","13","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","26700","12","9","2006",," 대방동","5","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","20500","16","9","2006",," 대방동","13","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","19500","3","10","2006",," 대방동","6","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","26500","9","10","2006",," 대방동","19","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","20000","23","10","2006",," 대방동","9","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","25000","9","11","2006",," 대방동","6","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","21000","18","11","2006",," 대방동","18","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","29500","22","11","2006",," 대방동","19","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","21000","25","11","2006",," 대방동","14","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","29900","30","11","2006",," 대방동","21","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","30000","7","12","2006",," 대방동","11","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","21000","7","12","2006",," 대방동","6","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","20000","8","12","2006",," 대방동","17","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","22000","11","1","2007",," 대방동","3","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","36300","17","1","2007",," 대방동","9","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","22500","11","2","2007",," 대방동","19","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","23200","6","3","2007",," 대방동","3","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","20000","15","3","2007",," 대방동","15","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","31800","20","3","2007",," 대방동","3","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","24570","21","3","2007",," 대방동","20","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","23000","11","6","2007",," 대방동","16","505","11590",,"N"
"1159010800120","우정","84.6","1999"," "," ","30100","28","7","2007",," 대방동","23","505","11590",,"N"
"1159010800120","우정","59.89","1999"," "," ","24300","6","8","2007",," 대방동","13","505","11590",,"N"
