"4413310400131","프라지움9차","49.9631","2017"," "," ","15600","21","3","2017",," 두정동","7","1377","44133",,"N"
"4413310400131","프라지움9차","45.8103","2017",,,,"20","4","2017","13500"," 두정동","7","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631",""," "," ","15800","21","4","2017",," 두정동","9","1377","44133",,"N"
"4413310400131","프라지움9차","45.8103","2017",,,,"4","5","2017","13500"," 두정동","6","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"11","5","2017","3000"," 두정동","9","1377","44133","60","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"11","5","2017","2000"," 두정동","12","1377","44133","62","Y"
"4413310400131","프라지움9차","49.9631",""," "," ","15300","13","5","2017",," 두정동","4","1377","44133",,"N"
"4413310400131","프라지움9차","49.9631",""," "," ","15300","13","5","2017",," 두정동","4","1377","44133",,"N"
"4413310400131","프라지움9차","49.9631",""," "," ","15300","13","5","2017",," 두정동","4","1377","44133",,"N"
"4413310400131","프라지움9차","49.9631","2017",,,,"15","5","2017","4000"," 두정동","12","1377","44133","55","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"16","5","2017","8000"," 두정동","4","1377","44133","10","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"17","5","2017","2000"," 두정동","11","1377","44133","75","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"17","5","2017","2000"," 두정동","11","1377","44133","67","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"18","5","2017","2000"," 두정동","8","1377","44133","70","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"19","5","2017","13000"," 두정동","5","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631",""," "," ","15300","20","5","2017",," 두정동","4","1377","44133",,"N"
"4413310400131","프라지움9차","49.9631",""," "," ","15700","20","5","2017",," 두정동","8","1377","44133",,"N"
"4413310400131","프라지움9차","49.9631",""," "," ","15600","20","5","2017",," 두정동","7","1377","44133",,"N"
"4413310400131","프라지움9차","45.8103","2017",,,,"24","5","2017","13500"," 두정동","10","1377","44133","0","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"25","5","2017","13500"," 두정동","9","1377","44133","0","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"25","5","2017","13500"," 두정동","8","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"26","5","2017","6000"," 두정동","4","1377","44133","30","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"1","6","2017","3000"," 두정동","5","1377","44133","65","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"1","6","2017","7000"," 두정동","8","1377","44133","0","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"5","6","2017","4000"," 두정동","9","1377","44133","40","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"8","6","2017","8000"," 두정동","12","1377","44133","5","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"10","6","2017","4000"," 두정동","11","1377","44133","50","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"12","6","2017","7500"," 두정동","6","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"13","6","2017","14500"," 두정동","11","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"14","6","2017","7500"," 두정동","6","1377","44133","13","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"14","6","2017","14500"," 두정동","11","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"15","6","2017","6000"," 두정동","12","1377","44133","35","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"15","6","2017","2000"," 두정동","9","1377","44133","60","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"15","6","2017","14500"," 두정동","6","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"15","6","2017","2000"," 두정동","9","1377","44133","70","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"16","6","2017","14500"," 두정동","8","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"16","6","2017","14500"," 두정동","6","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"20","6","2017","7000"," 두정동","11","1377","44133","28","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"26","6","2017","10500"," 두정동","11","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"26","6","2017","8000"," 두정동","7","1377","44133","5","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"27","6","2017","13000"," 두정동","10","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"27","6","2017","3000"," 두정동","10","1377","44133","62","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"30","6","2017","5000"," 두정동","9","1377","44133","35","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"3","7","2017","8000"," 두정동","7","1377","44133","5","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"3","7","2017","8000"," 두정동","8","1377","44133","3","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"3","7","2017","3000"," 두정동","12","1377","44133","48","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"3","7","2017","14500"," 두정동","7","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"7","7","2017","14500"," 두정동","10","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"8","7","2017","14500"," 두정동","12","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"10","7","2017","8000"," 두정동","12","1377","44133","5","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"11","7","2017","4000"," 두정동","11","1377","44133","40","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"12","7","2017","6000"," 두정동","8","1377","44133","12","Y"
"4413310400131","프라지움9차","45.8103","2017",,,,"12","7","2017","13500"," 두정동","11","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"13","7","2017","14500"," 두정동","7","1377","44133","0","Y"
"4413310400131","프라지움9차","49.9631","2017",,,,"13","7","2017","14500"," 두정동","6","1377","44133","0","Y"
