"4276038024103","쉐모아","84.27","2006"," "," ","24800","21","12","2006",,"대관령면 횡계리","6","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","21","12","2006",,"대관령면 횡계리","6","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","22300","18","1","2008",,"대관령면 횡계리","10","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","10","9","2009",,"대관령면 횡계리","3","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","28","10","2009",,"대관령면 횡계리","6","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","28","10","2009",,"대관령면 횡계리","2","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","26","3","2010",,"대관령면 횡계리","3","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","4","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","5","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","4","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","5","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","6","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","10","2010",,"대관령면 횡계리","7","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","1","2012",,"대관령면 횡계리","1","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","19","1","2012",,"대관령면 횡계리","1","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","30","1","2012",,"대관령면 횡계리","1","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006",,,,"26","3","2012","6500","대관령면 횡계리","1","376-34","42760","0","Y"
"4276038024103","쉐모아","84.27","2006"," "," ","24800","30","5","2012",,"대관령면 횡계리","11","376-34","42760",,"N"
"4276038024103","쉐모아","84.27","2006"," "," ","17500","28","9","2012",,"대관령면 횡계리","8","376-34","42760",,"N"
