"5011013700229","한라하이츠빌라","84.92","1998"," "," ","12800","4","8","2010",," 연동","2","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","128.63","1998"," "," ","14000","15","12","2010",," 연동","5","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","84.92","1998",,,,"28","5","2012","1000"," 연동","2","1961-5","50110","67","Y"
"5011013700229","한라하이츠빌라","84.92","1998"," "," ","14500","22","12","2012",," 연동","3","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","84.92","1998"," "," ","13600","27","11","2013",," 연동","2","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","84.92","1998"," "," ","16000","20","1","2015",," 연동","3","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","84.92","1998",,,,"23","2","2015","1000"," 연동","3","1961-5","50110","65","Y"
"5011013700229","한라하이츠빌라","84.92","1998"," "," ","26000","18","5","2016",," 연동","2","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","128.63","1998"," "," ","21000","31","12","2018",," 연동","5","1961-5","50110",,"N"
"5011013700229","한라하이츠빌라","84.92","1998","","","","17","1","2021","1000"," 연동","3","1961-5","50110","67","Y"
