"2771026229102","세광무지개마을","43.35","2002"," "," ","4100","20","1","2006",,"옥포읍 본리리","1","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5300","6","2","2006",,"옥포읍 본리리","18","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5700","10","2","2006",,"옥포읍 본리리","9","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3250","14","2","2006",,"옥포읍 본리리","3","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5580","14","2","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4250","15","2","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5800","25","2","2006",,"옥포읍 본리리","15","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4300","28","2","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","4500","9","3","2006",,"옥포읍 본리리","2","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3970","13","3","2006",,"옥포읍 본리리","18","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","7230","20","3","2006",,"옥포읍 본리리","1","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3900","23","3","2006",,"옥포읍 본리리","2","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4300","1","4","2006",,"옥포읍 본리리","14","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","4800","12","4","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","4700","18","4","2006",,"옥포읍 본리리","1","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4000","20","4","2006",,"옥포읍 본리리","6","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","8500","25","4","2006",,"옥포읍 본리리","16","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","7000","25","4","2006",,"옥포읍 본리리","12","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4300","9","5","2006",,"옥포읍 본리리","3","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","6050","11","7","2006",,"옥포읍 본리리","9","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5800","7","8","2006",,"옥포읍 본리리","17","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","6100","21","8","2006",,"옥포읍 본리리","11","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2002"," "," ","5000","5","9","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","7500","15","9","2006",,"옥포읍 본리리","15","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","4250","4","10","2006",,"옥포읍 본리리","5","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5050","9","10","2006",,"옥포읍 본리리","6","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","8000","15","10","2006",,"옥포읍 본리리","15","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","6340","16","10","2006",,"옥포읍 본리리","16","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","4700","20","10","2006",,"옥포읍 본리리","4","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","4870","30","10","2006",,"옥포읍 본리리","1","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5100","10","11","2006",,"옥포읍 본리리","6","1149","27710",,"N"
"2771026229102","세광무지개마을","84.97","2002"," "," ","8400","17","11","2006",,"옥포읍 본리리","12","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5500","19","11","2006",,"옥포읍 본리리","9","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2002"," "," ","5250","21","11","2006",,"옥포읍 본리리","9","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","6000","22","11","2006",,"옥포읍 본리리","4","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3950","23","11","2006",,"옥포읍 본리리","7","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5500","27","11","2006",,"옥포읍 본리리","12","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2002"," "," ","5750","1","12","2006",,"옥포읍 본리리","16","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5200","7","12","2006",,"옥포읍 본리리","9","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3000","15","12","2006",,"옥포읍 본리리","3","1149","27710",,"N"
"2771026229102","세광무지개마을","59.535","2001"," "," ","5750","26","12","2006",,"옥포읍 본리리","13","1149","27710",,"N"
"2771026229102","세광무지개마을","43.35","2002"," "," ","3500","6","1","2007",,"옥포읍 본리리","10","1149","27710",,"N"
