"4513014400124","동산은파","62.46","1985"," "," ","2600","2","5","2006",," 나운동","3","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3480","13","2","2007",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3350","30","3","2007",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","2600","2","4","2007",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","3200","27","4","2007",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","2820","25","6","2007",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3700","27","3","2009",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","4800","11","8","2010",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","4700","8","10","2010",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","59.82","1985",,,,"6","1","2011","2500"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"14","1","2011","1500"," 나운동","5","1188-5","45130","12","Y"
"4513014400124","동산은파","62.46","1985",,,,"26","2","2011","3000"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985",,,,"4","3","2011","1000"," 나운동","5","1188-5","45130","20","Y"
"4513014400124","동산은파","59.49","1985",,,,"30","3","2011","3000"," 나운동","2","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","4700","30","4","2011",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"1","5","2011","3000"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","5030","31","5","2011",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"31","5","2011","4000"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"21","6","2011","2500"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985"," "," ","4600","18","7","2011",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"21","7","2011","3000"," 나운동","5","1188-5","45130","0","Y"
"4513014400124","동산은파","59.82","1985",,,,"26","7","2011","2000"," 나운동","4","1188-5","45130","5","Y"
"4513014400124","동산은파","59.49","1985",,,,"19","8","2011","2700"," 나운동","5","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985",,,,"29","9","2011","2500"," 나운동","3","1188-5","45130","5","Y"
"4513014400124","동산은파","59.49","1985",,,,"6","10","2011","3000"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"21","10","2011","3000"," 나운동","1","1188-5","45130","20","Y"
"4513014400124","동산은파","62.46","1985"," "," ","5000","3","11","2011",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","4500","19","12","2011",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3900","3","3","2012",," 나운동","5","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","4950","13","3","2012",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","5200","24","4","2012",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","5000","29","6","2012",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"20","7","2012","500"," 나운동","4","1188-5","45130","30","Y"
"4513014400124","동산은파","59.49","1985",,,,"22","9","2012","3500"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"27","2","2013","500"," 나운동","1","1188-5","45130","30","Y"
"4513014400124","동산은파","59.49","1985"," "," ","4100","22","3","2013",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"15","5","2013","4300"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","5350","3","10","2013",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","5600","4","10","2013",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","5300","7","10","2013",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","5300","14","10","2013",," 나운동","3","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","5450","4","2","2014",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"8","3","2014","500"," 나운동","2","1188-5","45130","30","Y"
"4513014400124","동산은파","62.46","1985",,,,"25","6","2014","500"," 나운동","4","1188-5","45130","40","Y"
"4513014400124","동산은파","62.46","1985",,,,"5","7","2014","500"," 나운동","1","1188-5","45130","40","Y"
"4513014400124","동산은파","59.82","1985",,,,"13","10","2014","3500"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","4100","25","11","2014",," 나운동","3","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","4050","29","1","2015",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"29","4","2015","500"," 나운동","3","1188-5","45130","30","Y"
"4513014400124","동산은파","62.46","1985",,,,"30","4","2015","300"," 나운동","1","1188-5","45130","25","Y"
"4513014400124","동산은파","62.46","1985"," "," ","5000","20","5","2015",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"20","5","2015","4000"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985"," "," ","3500","2","7","2015",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3500","21","8","2015",," 나운동","5","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"28","10","2015","500"," 나운동","2","1188-5","45130","25","Y"
"4513014400124","동산은파","62.46","1985",,,,"10","12","2015","300"," 나운동","5","1188-5","45130","20","Y"
"4513014400124","동산은파","62.46","1985"," "," ","5600","29","2","2016",," 나운동","2","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","4400","20","10","2016",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"27","7","2017","3500"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","4300","1","9","2017",," 나운동","4","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985",,,,"27","11","2017","3000"," 나운동","5","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"6","7","2018","3500"," 나운동","2","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985",,,,"10","9","2018","3000"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985",,,,"27","9","2018","3500"," 나운동","3","1188-5","45130","0","Y"
"4513014400124","동산은파","59.82","1985",,,,"12","11","2018","3500"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","3000","7","5","2019",," 나운동","3","1188-5","45130",,"N"
"4513014400124","동산은파","59.49","1985"," "," ","3000","14","5","2019",," 나운동","1","1188-5","45130",,"N"
"4513014400124","동산은파","62.46","1985"," "," ","3000","6","8","2019",""," 나운동","2","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","3050","19","9","2019",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","2900","26","12","2019",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","59.82","1985"," "," ","3000","10","1","2020",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2500","4","2","2020",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2350","5","2","2020",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","","","","27","2","2020","3500"," 나운동","2","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","2900","4","3","2020",""," 나운동","1","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2700","24","4","2020",""," 나운동","1","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","","","","31","5","2020","300"," 나운동","2","1188-5","45130","20","Y"
"4513014400124","동산은파","62.46","1985","","","","31","5","2020","300"," 나운동","2","1188-5","45130","20","Y"
"4513014400124","동산은파","62.46","1985"," "," ","2250","7","11","2020",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","3000","12","11","2020",""," 나운동","1","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2000","30","11","2020",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","2800","5","1","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","4300","14","1","2021",""," 나운동","2","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","","","","20","1","2021","3500"," 나운동","2","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","3200","28","3","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2250","29","3","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","21.04.05","O","2250","29","3","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2250","29","3","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","2050","1","4","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2500","8","4","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985","","","","29","4","2021","1000"," 나운동","4","1188-5","45130","20","Y"
"4513014400124","동산은파","62.46","1985"," "," ","3800","6","5","2021",""," 나운동","1","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2200","31","5","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","3100","3","6","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","59.82","1985"," "," ","3300","7","6","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","59.82","1985"," "," ","2000","21","6","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","2100","12","7","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2100","12","7","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","2500","12","7","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","","","","13","7","2021","3100"," 나운동","4","1188-5","45130","4","Y"
"4513014400124","동산은파","62.46","1985","","","","13","7","2021","3100"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","62.46","1985"," "," ","4400","17","7","2021",""," 나운동","4","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","4300","17","7","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985","","","","22","7","2021","4000"," 나운동","4","1188-5","45130","0","Y"
"4513014400124","동산은파","59.49","1985"," "," ","4000","6","8","2021",""," 나운동","5","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","5700","18","8","2021",""," 나운동","2","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","5000","23","8","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","59.49","1985"," "," ","3200","31","8","2021",""," 나운동","3","1188-5","45130","","N"
"4513014400124","동산은파","62.46","1985"," "," ","3200","31","8","2021",""," 나운동","1","1188-5","45130","","N"
