"2717010300103","반도아파트","41.76","1980"," "," ","3000","10","2","2006",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","4650","28","2","2006",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980"," "," ","5050","6","7","2006",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","3000","27","11","2006",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","6000","1","5","2007",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","5000","31","5","2007",," 평리동","4","1356-1","27170",,"N"
"2717010300103","반도아파트","52.4","1980"," "," ","4000","18","6","2007",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","4800","20","6","2007",," 평리동","3","1356-1","27170",,"N"
"2717010300103","반도아파트","52.4","1980"," "," ","6000","18","4","2008",," 평리동","3","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980"," "," ","4000","10","11","2008",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","4100","31","3","2009",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","4700","26","9","2009",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","6000","21","4","2011",," 평리동","4","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980",,,,"16","6","2011","900"," 평리동","4","1356-1","27170","0","Y"
"2717010300103","반도아파트","44.79","1980",,,,"16","6","2011","3600"," 평리동","4","1356-1","27170","0","Y"
"2717010300103","반도아파트","44.79","1980"," "," ","6700","20","6","2012",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","52.4","1980"," "," ","8000","15","10","2012",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980"," "," ","8000","24","11","2012",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","52.4","1980"," "," ","8400","20","4","2013",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980"," "," ","6600","12","5","2013",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","53.6725","1980"," "," ","8500","16","5","2013",," 평리동","3","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980",,,,"27","5","2013","500"," 평리동","4","1356-1","27170","33","Y"
"2717010300103","반도아파트","41.76","1980",,,,"24","6","2013","3800"," 평리동","1","1356-1","27170","0","Y"
"2717010300103","반도아파트","53.6725","1980",,,,"19","8","2013","3000"," 평리동","3","1356-1","27170","23","Y"
"2717010300103","반도아파트","44.79","1980"," "," ","6700","15","10","2013",," 평리동","5","1356-1","27170",,"N"
"2717010300103","반도아파트","52.4","1980"," "," ","8400","9","2","2014",," 평리동","4","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","6750","5","3","2014",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","53.205","1980"," "," ","10100","22","9","2014",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","7200","25","10","2014",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980",,,,"6","11","2014","7000"," 평리동","1","1356-1","27170","0","Y"
"2717010300103","반도아파트","44.79","1980",,,,"10","11","2014","5000"," 평리동","5","1356-1","27170","0","Y"
"2717010300103","반도아파트","44.79","1980",,,,"28","11","2014","7000"," 평리동","1","1356-1","27170","0","Y"
"2717010300103","반도아파트","44.79","1980"," "," ","6500","23","2","2015",," 평리동","1","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","8200","14","3","2015",," 평리동","3","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","10200","18","5","2015",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","44.79","1980"," "," ","10700","3","10","2015",," 평리동","2","1356-1","27170",,"N"
"2717010300103","반도아파트","41.76","1980"," "," ","6400","30","11","2016",," 평리동","3","1356-1","27170",,"N"
"2717010300103","반도아파트","41.76","1980",,,,"12","4","2018","3800"," 평리동","1","1356-1","27170","0","Y"
