"4146125930101","e편한세상용인한숲시티5단지","44.356","2018",,,,"23","3","2018","1000","남사읍 아곡리","4","681","41461","40","Y"
"4146125930101","e편한세상용인한숲시티5단지","44.26","2018",,,,"22","5","2018","8000","남사읍 아곡리","2","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.658","2018",,,,"26","5","2018","10000","남사읍 아곡리","18","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","27289","29","5","2018",,"남사읍 아곡리","17","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","97.946","2018",,,,"5","6","2018","13000","남사읍 아곡리","5","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","44.356","2018",,,,"6","6","2018","7000","남사읍 아곡리","11","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","59.709",""," "," ","20943","7","6","2018",,"남사읍 아곡리","6","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.233","2018",,,,"18","6","2018","11500","남사읍 아곡리","7","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28139","20","6","2018",,"남사읍 아곡리","10","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","90.508",""," "," ","30400","25","6","2018",,"남사읍 아곡리","3","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.26",""," "," ","14387","28","6","2018",,"남사읍 아곡리","10","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","25439","28","6","2018",,"남사읍 아곡리","21","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","25919","1","7","2018",,"남사읍 아곡리","28","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.233","2018",,,,"4","7","2018","11000","남사읍 아곡리","13","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.233","2018",,,,"5","7","2018","10000","남사읍 아곡리","20","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","59.709",""," "," ","20782","8","7","2018",,"남사읍 아곡리","14","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.826",""," "," ","25274","8","7","2018",,"남사읍 아곡리","6","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","25419","8","7","2018",,"남사읍 아곡리","22","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.356",""," "," ","14226","12","7","2018",,"남사읍 아곡리","9","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","97.946",""," "," ","34266","12","7","2018",,"남사읍 아곡리","12","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.233",""," "," ","25504","14","7","2018",,"남사읍 아곡리","27","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28685","15","7","2018",,"남사읍 아곡리","10","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.356","2018",,,,"17","7","2018","7000","남사읍 아곡리","14","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.233",""," "," ","28034","17","7","2018",,"남사읍 아곡리","5","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","29165","18","7","2018",,"남사읍 아곡리","24","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.233",""," "," ","25555","19","7","2018",,"남사읍 아곡리","23","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","59.709",""," "," ","21094","20","7","2018",,"남사읍 아곡리","15","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658","2018",,,,"21","7","2018","10000","남사읍 아곡리","24","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.826",""," "," ","26373","21","7","2018",,"남사읍 아곡리","16","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","26488","21","7","2018",,"남사읍 아곡리","15","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","90.508",""," "," ","26919","22","7","2018",,"남사읍 아곡리","3","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","25719","22","7","2018",,"남사읍 아곡리","16","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.826",""," "," ","25720","22","7","2018",,"남사읍 아곡리","6","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.826",""," "," ","25514","23","7","2018",,"남사읍 아곡리","19","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658","2018",,,,"24","7","2018","11000","남사읍 아곡리","24","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","44.356","2018",,,,"25","7","2018","7000","남사읍 아곡리","16","681","41461","0","Y"
"4146125930101","e편한세상용인한숲시티5단지","59.709",""," "," ","21089","26","7","2018",,"남사읍 아곡리","16","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28419","27","7","2018",,"남사읍 아곡리","23","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.356",""," "," ","14626","28","7","2018",,"남사읍 아곡리","15","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","97.946",""," "," ","32927","28","7","2018",,"남사읍 아곡리","25","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","25719","30","7","2018",,"남사읍 아곡리","20","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.356",""," "," ","14726","30","7","2018",,"남사읍 아곡리","14","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28139","30","7","2018",,"남사읍 아곡리","14","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28419","31","7","2018",,"남사읍 아곡리","15","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.826",""," "," ","29201","31","7","2018",,"남사읍 아곡리","19","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","44.356","2018",,,,"1","8","2018","1000","남사읍 아곡리","12","681","41461","38","Y"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28139","1","8","2018",,"남사읍 아곡리","12","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28419","1","8","2018",,"남사읍 아곡리","23","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","84.658",""," "," ","28139","2","8","2018",,"남사읍 아곡리","12","681","41461",,"N"
"4146125930101","e편한세상용인한숲시티5단지","90.676","2018",,,,"2","8","2018","14500","남사읍 아곡리","1","681","41461","0","Y"
