"5011010400145","하늘그린","84.97","2005"," "," ","13000","5","1","2006",," 이도이동","2","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","14800","6","2","2006",," 이도이동","4","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","14000","7","2","2006",," 이도이동","9","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","15750","26","10","2007",," 이도이동","4","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","18500","24","12","2010",," 이도이동","9","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005",,,,"15","1","2013","1000"," 이도이동","7","1026-11","50110","83","Y"
"5011010400145","하늘그린","84.97","2005"," "," ","17500","28","2","2013",," 이도이동","8","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","28800","11","5","2018",," 이도이동","7","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","26300","22","10","2018",," 이도이동","3","1026-11","50110",,"N"
"5011010400145","하늘그린","84.97","2005"," "," ","28000","9","4","2021",," 이도이동","7","1026-11","50110",,"N"
