"4711311700118","용흥보성타운","84.99","2000"," "," ","11200","10","2","2006",," 용흥동","15","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","6500","27","2","2006",," 용흥동","14","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11000","8","4","2006",," 용흥동","4","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","9000","3","5","2006",," 용흥동","12","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10500","12","5","2006",," 용흥동","7","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","6300","25","5","2006",," 용흥동","1","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","7300","10","7","2006",," 용흥동","15","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","5800","7","8","2006",," 용흥동","10","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10400","25","9","2006",," 용흥동","1","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11300","9","11","2006",," 용흥동","20","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","6800","9","11","2006",," 용흥동","1","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11500","20","11","2006",," 용흥동","12","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11500","25","1","2007",," 용흥동","16","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","8500","30","1","2007",," 용흥동","10","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11500","16","3","2007",," 용흥동","21","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10200","19","3","2007",," 용흥동","23","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","7600","22","3","2007",," 용흥동","4","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","6500","28","3","2007",," 용흥동","10","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","8000","12","8","2007",," 용흥동","1","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11600","13","8","2007",," 용흥동","17","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10200","20","8","2007",," 용흥동","18","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","12000","22","8","2007",," 용흥동","7","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10500","28","8","2007",," 용흥동","22","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10500","31","8","2007",," 용흥동","22","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","7950","8","10","2007",," 용흥동","9","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","8000","10","12","2007",," 용흥동","10","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","7500","16","1","2008",," 용흥동","4","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","10500","25","2","2008",," 용흥동","4","528","47113",,"N"
"4711311700118","용흥보성타운","84.99","2000"," "," ","11000","6","5","2008",," 용흥동","6","528","47113",,"N"
"4711311700118","용흥보성타운","59.98","2000"," "," ","7600","22","5","2008",," 용흥동","13","528","47113",,"N"
