"1171010700106","현진타워","32.67","2015",,,,"8","4","2015","23000"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","32.67","2015",,,,"1","5","2015","13000"," 가락동","8","171","11710","50","Y"
"1171010700106","현진타워","31.02","2015",,,,"7","5","2015","3000"," 가락동","8","171","11710","90","Y"
"1171010700106","현진타워","31.68","2015",,,,"21","5","2015","23000"," 가락동","8","171","11710","0","Y"
"1171010700106","현진타워","31.68","2015",,,,"27","5","2015","3000"," 가락동","7","171","11710","90","Y"
"1171010700106","현진타워","31.02","2015",,,,"6","6","2015","23500"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","29.82","2015",,,,"11","7","2015","23500"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","29.78","2015",,,,"29","7","2015","15000"," 가락동","8","171","11710","20","Y"
"1171010700106","현진타워","29.82","2015",,,,"6","8","2015","3000"," 가락동","7","171","11710","90","Y"
"1171010700106","현진타워","29.78","2015",,,,"8","8","2015","24000"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","29.82","2015"," "," ","24700","10","10","2015",," 가락동","7","171","11710",,"N"
"1171010700106","현진타워","29.82","2015",,,,"8","1","2016","3000"," 가락동","7","171","11710","80","Y"
"1171010700106","현진타워","29.78","2015",,,,"26","1","2016","3000"," 가락동","6","171","11710","80","Y"
"1171010700106","현진타워","31.68","2015",,,,"20","2","2016","24000"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","32.67","2015",,,,"29","4","2016","25000"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","29.78","2015",,,,"4","11","2016","3000"," 가락동","6","171","11710","80","Y"
"1171010700106","현진타워","29.82","2015",,,,"29","12","2016","23500"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","31.68","2015",,,,"18","1","2017","22000"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","31.68","2015"," "," ","28000","20","1","2017",," 가락동","7","171","11710",,"N"
"1171010700106","현진타워","31.68","2015"," "," ","28500","31","5","2017",," 가락동","8","171","11710",,"N"
"1171010700106","현진타워","31.02","2015",,,,"29","8","2017","23000"," 가락동","8","171","11710","0","Y"
"1171010700106","현진타워","29.82","2015",,,,"2","1","2018","2000"," 가락동","7","171","11710","80","Y"
"1171010700106","현진타워","29.78","2015",,,,"27","3","2019","24000"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","31.68","2015","","","","13","8","2019","24000"," 가락동","8","171","11710","0","Y"
"1171010700106","현진타워","31.68","2015","","","","10","2","2020","24000"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","31.02","2015"," "," ","28000","29","2","2020",""," 가락동","7","171","11710","","N"
"1171010700106","현진타워","31.02","2015","20.03.27","O","28000","29","2","2020",""," 가락동","7","171","11710","","N"
"1171010700106","현진타워","31.02","2015","","","","27","3","2020","25000"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","31.02","2015"," "," ","28000","15","9","2020",""," 가락동","8","171","11710","","N"
"1171010700106","현진타워","31.02","2015"," "," ","30000","24","9","2020",""," 가락동","6","171","11710","","N"
"1171010700106","현진타워","31.68","2015","","","","25","1","2021","24100"," 가락동","7","171","11710","0","Y"
"1171010700106","현진타워","29.82","2015"," "," ","29800","6","2","2021",""," 가락동","6","171","11710","","N"
"1171010700106","현진타워","29.78","2015"," "," ","29000","25","2","2021",""," 가락동","7","171","11710","","N"
"1171010700106","현진타워","29.78","2015","","","","17","3","2021","26000"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","32.67","2015","","","","25","4","2021","30000"," 가락동","6","171","11710","0","Y"
"1171010700106","현진타워","29.82","2015","","","","21","5","2021","24650"," 가락동","8","171","11710","0","Y"
"1171010700106","현진타워","31.02","2015","","","","16","6","2021","3000"," 가락동","6","171","11710","80","Y"
"1171010700106","현진타워","31.68","2015"," "," ","28700","31","7","2021",""," 가락동","6","171","11710","","N"
