"4711312100112","포미홈","58.023","2016"," "," ","18972","1","11","2016",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","19468","1","11","2016",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","19782","1","11","2016",," 장성동","4","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","20700","1","11","2016",," 장성동","7","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","19890","1","11","2016",," 장성동","6","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","19200","1","11","2016",," 장성동","6","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","19890","1","11","2016",," 장성동","5","1412-6","47113",,"N"
"4711312100112","포미홈","118.48","2016"," "," ","31500","1","11","2016",," 장성동","8","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","20100","29","12","2016",," 장성동","7","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","17000","28","2","2017",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","118.48","2016",,,,"8","5","2017","3000"," 장성동","9","1412-6","47113","110","Y"
"4711312100112","포미홈","58.023","2016",,,,"1","10","2017","2000"," 장성동","7","1412-6","47113","0","Y"
"4711312100112","포미홈","59.173","2016"," "," ","12200","11","10","2017",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12500","11","10","2017",," 장성동","7","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","19500","7","2","2018",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12600","27","6","2018",," 장성동","8","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12500","27","6","2018",," 장성동","5","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12500","27","6","2018",," 장성동","6","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12300","27","6","2018",," 장성동","4","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","12400","27","6","2018",," 장성동","4","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016"," "," ","12600","27","6","2018",," 장성동","9","1412-6","47113",,"N"
"4711312100112","포미홈","58.817","2016"," "," ","12800","27","6","2018",," 장성동","5","1412-6","47113",,"N"
"4711312100112","포미홈","58.023","2016"," "," ","17000","23","12","2019",," 장성동","3","1412-6","47113",,"N"
"4711312100112","포미홈","59.173","2016",,,,"22","8","2020","1000"," 장성동","7","1412-6","47113","40","Y"
"4711312100112","포미홈","58.023","2016",,,,"12","10","2020","12000"," 장성동","5","1412-6","47113","0","Y"
"4711312100112","포미홈","58.817","2016",,,,"3","3","2021","300"," 장성동","6","1412-6","47113","50","Y"
"4711312100112","포미홈","59.173","2016",,,,"17","4","2021","1000"," 장성동","7","1412-6","47113","40","Y"
