"1165010800309","월드메르디앙(오페라)","195.489","2004"," "," ","133800","4","5","2009",," 서초동","5","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","195.489","2004"," "," ","125000","2","11","2009",," 서초동","6","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","150.476","2004"," "," ","98000","5","10","2010",," 서초동","3","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","154.026","2004"," "," ","99000","9","11","2010",," 서초동","10","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","183.503","2004"," "," ","124000","14","1","2011",," 서초동","4","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","154.026","2004",,,,"19","1","2011","50000"," 서초동","11","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004"," "," ","95500","3","6","2011",," 서초동","7","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","154.026","2004",,,,"24","6","2011","55000"," 서초동","8","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","183.503","2004"," "," ","95000","17","2","2012",," 서초동","11","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","154.026","2004",,,,"21","1","2013","56000"," 서초동","11","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004",,,,"25","1","2013","58000"," 서초동","5","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","183.503","2004",,,,"31","5","2013","60000"," 서초동","1","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004",,,,"4","10","2013","65000"," 서초동","1","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","183.503","2004"," "," ","84000","3","2","2014",," 서초동","3","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","195.489","2004",,,,"14","2","2014","75000"," 서초동","13","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","195.489","2004"," "," ","122000","1","3","2014",," 서초동","11","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","195.489","2004"," "," ","127500","31","3","2014",," 서초동","9","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","154.026","2004",,,,"10","1","2015","62000"," 서초동","11","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","183.503","2004",,,,"15","5","2015","75000"," 서초동","1","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","154.026","2004"," "," ","85000","1","6","2015",," 서초동","2","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","150.476","2004"," "," ","93500","16","6","2015",," 서초동","2","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","150.476","2004",,,,"7","8","2015","30000"," 서초동","8","1450-1","11650","170","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004",,,,"17","10","2015","72000"," 서초동","1","1450-1","11650","40","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004"," "," ","94000","28","12","2015",," 서초동","3","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","195.489","2004",,,,"15","1","2016","75000"," 서초동","13","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","195.489","2004",,,,"21","1","2016","85000"," 서초동","4","1450-1","11650","50","Y"
"1165010800309","월드메르디앙(오페라)","150.476","2004"," "," ","97000","26","1","2016",," 서초동","7","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","150.476","2004",,,,"27","2","2016","80000"," 서초동","1","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","195.489","2004",,,,"28","2","2016","95000"," 서초동","3","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","183.503","2004",,,,"14","5","2016","110000"," 서초동","8","1450-1","11650","0","Y"
"1165010800309","월드메르디앙(오페라)","195.489","2004"," "," ","124500","25","5","2016",," 서초동","12","1450-1","11650",,"N"
"1165010800309","월드메르디앙(오페라)","183.503","2004"," "," ","97500","25","10","2016",," 서초동","1","1450-1","11650",,"N"
