"4817010400105","칠암한주타운","59.98","1995"," "," ","11900","6","3","2006",," 칠암동","18","78","48170",,"N"
"4817010400105","칠암한주타운","84.84","1995"," "," ","16200","9","3","2006",," 칠암동","9","78","48170",,"N"
"4817010400105","칠암한주타운","84.84","1995"," "," ","12000","30","3","2006",," 칠암동","2","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11500","28","4","2006",," 칠암동","5","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11200","15","5","2006",," 칠암동","19","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11000","24","10","2006",," 칠암동","14","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11900","4","11","2006",," 칠암동","8","78","48170",,"N"
"4817010400105","칠암한주타운","84.84","1995"," "," ","17250","12","11","2006",," 칠암동","5","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11700","13","11","2006",," 칠암동","13","78","48170",,"N"
"4817010400105","칠암한주타운","84.725","1995"," "," ","15100","20","11","2006",," 칠암동","6","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","12000","8","1","2007",," 칠암동","18","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11000","11","4","2007",," 칠암동","4","78","48170",,"N"
"4817010400105","칠암한주타운","84.725","1995"," "," ","16650","12","6","2007",," 칠암동","13","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11900","28","6","2007",," 칠암동","6","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","12000","4","7","2007",," 칠암동","13","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","12800","20","7","2007",," 칠암동","12","78","48170",,"N"
"4817010400105","칠암한주타운","108.84","1995"," "," ","20000","18","10","2007",," 칠암동","15","78","48170",,"N"
"4817010400105","칠암한주타운","84.725","1995"," "," ","16000","29","10","2007",," 칠암동","9","78","48170",,"N"
"4817010400105","칠암한주타운","84.725","1995"," "," ","17200","1","11","2007",," 칠암동","17","78","48170",,"N"
"4817010400105","칠암한주타운","108.84","1995"," "," ","17000","14","11","2007",," 칠암동","12","78","48170",,"N"
"4817010400105","칠암한주타운","84.725","1995"," "," ","12500","10","10","2008",," 칠암동","16","78","48170",,"N"
"4817010400105","칠암한주타운","84.84","1995"," "," ","16700","2","11","2008",," 칠암동","5","78","48170",,"N"
"4817010400105","칠암한주타운","108.84","1995"," "," ","17600","7","2","2009",," 칠암동","13","78","48170",,"N"
"4817010400105","칠암한주타운","59.98","1995"," "," ","11750","26","2","2009",," 칠암동","17","78","48170",,"N"
"4817010400105","칠암한주타운","108.84","1995"," "," ","18000","2","3","2009",," 칠암동","11","78","48170",,"N"
"4817010400105","칠암한주타운","108.84","1995"," "," ","16100","16","3","2009",," 칠암동","4","78","48170",,"N"
