"2632010500122","신진2차","47.34","1992"," "," ","3550","22","5","2006",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4900","6","6","2006",," 구포동","4","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","3900","16","8","2006",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4500","22","1","2007",," 구포동","2","1250-2","26320",,"N"
"2632010500122","신진2차","50.985","1992"," "," ","4400","30","4","2007",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4500","13","6","2007",," 구포동","2","1250-2","26320",,"N"
"2632010500122","신진2차","52.92","1992"," "," ","4300","18","9","2007",," 구포동","10","1250-2","26320",,"N"
"2632010500122","신진2차","54.63","1992"," "," ","4600","7","1","2008",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4300","11","1","2008",," 구포동","2","1250-2","26320",,"N"
"2632010500122","신진2차","52.92","1992"," "," ","4100","20","3","2008",," 구포동","10","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5500","10","4","2008",," 구포동","3","1250-2","26320",,"N"
"2632010500122","신진2차","54.63","1992"," "," ","4000","20","5","2008",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","3900","30","5","2008",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5000","31","5","2008",," 구포동","3","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5320","30","9","2008",," 구포동","5","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5300","20","10","2008",," 구포동","7","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5050","31","10","2008",," 구포동","1","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5000","26","3","2009",," 구포동","1","1250-2","26320",,"N"
"2632010500122","신진2차","52.92","1992"," "," ","4900","28","3","2009",," 구포동","10","1250-2","26320",,"N"
"2632010500122","신진2차","49.14","1992"," "," ","4450","1","5","2009",," 구포동","10","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5300","1","5","2009",," 구포동","2","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4000","9","5","2009",," 구포동","7","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","4930","20","8","2009",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5450","24","8","2009",," 구포동","3","1250-2","26320",,"N"
"2632010500122","신진2차","52.92","1992"," "," ","5000","5","9","2009",," 구포동","10","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5500","14","9","2009",," 구포동","5","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5550","15","9","2009",," 구포동","4","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","6100","22","10","2009",," 구포동","8","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","6100","5","12","2009",," 구포동","7","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5500","7","1","2010",," 구포동","2","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","6300","18","1","2010",," 구포동","8","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","5600","5","3","2010",," 구포동","3","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","6100","26","4","2010",," 구포동","1","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","7000","14","5","2010",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","7300","15","7","2010",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","54.63","1992"," "," ","8000","17","12","2010",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992",,,,"28","6","2011","3300"," 구포동","7","1250-2","26320","30","Y"
"2632010500122","신진2차","57.87","1992"," "," ","9500","29","9","2011",," 구포동","1","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","9300","9","11","2011",," 구포동","4","1250-2","26320",,"N"
"2632010500122","신진2차","54.63","1992"," "," ","7300","17","12","2011",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","54.63","1992"," "," ","7700","29","12","2011",," 구포동","9","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992",,,,"11","1","2012","6700"," 구포동","3","1250-2","26320","0","Y"
"2632010500122","신진2차","57.87","1992"," "," ","9500","1","3","2012",," 구포동","1","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992",,,,"17","4","2012","5000"," 구포동","3","1250-2","26320","15","Y"
"2632010500122","신진2차","57.87","1992"," "," ","9400","22","6","2012",," 구포동","6","1250-2","26320",,"N"
"2632010500122","신진2차","57.87","1992"," "," ","8500","1","4","2013",," 구포동","1","1250-2","26320",,"N"
