"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"13","5","2012","30000"," 고운동","9","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"31","10","2015","10000"," 고운동","12","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"13","11","2015","11000"," 고운동","11","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"19","11","2015","11000"," 고운동","18","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"19","11","2015","9000"," 고운동","14","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"21","11","2015","14000"," 고운동","2","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"21","11","2015","12000"," 고운동","2","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"21","11","2015","10000"," 고운동","6","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"22","11","2015","12000"," 고운동","5","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"22","11","2015","10000"," 고운동","4","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"22","11","2015","13500"," 고운동","7","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"27","11","2015","7000"," 고운동","1","1401","36110","30","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"28","11","2015","11000"," 고운동","5","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"28","11","2015","13000"," 고운동","3","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"28","11","2015","10000"," 고운동","4","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","84.606","2015",,,,"29","11","2015","14000"," 고운동","3","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"29","11","2015","11000"," 고운동","13","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.465","2015",,,,"30","11","2015","12000"," 고운동","8","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"1","12","2015","10000"," 고운동","15","1401","36110","0","Y"
"3611011200106","가락마을13단지(대광로제비앙)","59.655","2015",,,,"2","12","2015","12000"," 고운동","7","1401","36110","0","Y"
