"4717012200105","삼성2-2","121.53","1999"," "," ","14100","16","1","2006",," 태화동","10","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","8000","7","3","2006",," 태화동","1","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","15100","17","3","2006",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","14800","23","3","2006",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","8000","6","4","2006",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","15000","5","6","2006",," 태화동","6","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","11000","4","9","2006",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","11900","27","9","2006",," 태화동","9","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","7000","10","11","2006",," 태화동","3","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","12500","11","11","2006",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","11900","5","1","2007",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","17150","5","3","2007",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","16400","9","4","2007",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","15000","4","5","2007",," 태화동","1","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13650","11","7","2007",," 태화동","2","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13300","11","7","2007",," 태화동","12","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","18000","3","9","2007",," 태화동","5","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13850","18","10","2007",," 태화동","7","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","17500","3","12","2007",," 태화동","2","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13700","31","3","2008",," 태화동","3","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","15000","4","4","2008",," 태화동","12","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","17000","21","5","2008",," 태화동","1","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","20000","23","5","2008",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","18700","16","7","2008",," 태화동","5","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","23700","19","7","2008",," 태화동","10","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13200","12","3","2009",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","12500","13","3","2009",," 태화동","1","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","18000","10","8","2009",," 태화동","11","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","19500","12","8","2009",," 태화동","6","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13700","1","9","2009",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13400","21","9","2009",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","16000","15","10","2009",," 태화동","12","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","19500","17","10","2009",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","14100","20","10","2009",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","14300","21","10","2009",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","14300","23","10","2009",," 태화동","12","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","20500","14","12","2009",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","21000","5","2","2010",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","15000","8","2","2010",," 태화동","7","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","20000","21","2","2010",," 태화동","7","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","16000","2","3","2010",," 태화동","7","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","20450","11","3","2010",," 태화동","10","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13000","11","5","2010",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","18900","27","7","2010",," 태화동","10","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","21000","14","10","2010",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13200","27","10","2010",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","15000","28","10","2010",," 태화동","7","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","13500","5","11","2010",," 태화동","2","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","19900","20","12","2010",," 태화동","11","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","15080","18","1","2011",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999",,,,"31","1","2011","13000"," 태화동","2","877","47170","0","Y"
"4717012200105","삼성2-2","121.53","1999"," "," ","19250","5","2","2011",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","16500","20","7","2011",," 태화동","9","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","16500","23","10","2011",," 태화동","5","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","17500","4","1","2012",," 태화동","6","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999",,,,"8","2","2012","10000"," 태화동","6","877","47170","0","Y"
"4717012200105","삼성2-2","121.53","1999"," "," ","17000","24","2","2012",," 태화동","6","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","16500","19","4","2012",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","16500","10","9","2012",," 태화동","8","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","19500","11","9","2012",," 태화동","11","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","23200","15","9","2012",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","23000","26","9","2012",," 태화동","13","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","17000","11","11","2012",," 태화동","4","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999"," "," ","24000","19","1","2013",," 태화동","10","877","47170",,"N"
"4717012200105","삼성2-2","84.81","1999"," "," ","16400","18","2","2013",," 태화동","14","877","47170",,"N"
"4717012200105","삼성2-2","121.53","1999",,,,"27","2","2013","17000"," 태화동","7","877","47170","0","Y"
