"4119010100103","두리하이츠","83.31","2000"," "," ","19700","19","2","2008",," 원미동","2","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","20750","28","3","2009",," 원미동","3","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","18000","1","4","2009",," 원미동","5","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","18000","20","6","2011",," 원미동","4","58-3","41190",,"N"
"4119010100103","두리하이츠","81.81","2000",,,,"8","11","2011","13000"," 원미동","1","58-3","41190","0","Y"
"4119010100103","두리하이츠","83.31","2000",,,,"17","12","2012","10500"," 원미동","5","58-3","41190","0","Y"
"4119010100103","두리하이츠","83.31","2000"," "," ","17000","18","12","2012",," 원미동","5","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","17000","9","5","2013",," 원미동","5","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","17500","20","2","2014",," 원미동","5","58-3","41190",,"N"
"4119010100103","두리하이츠","79.11","2000",,,,"19","3","2014","7500"," 원미동","6","58-3","41190","15","Y"
"4119010100103","두리하이츠","83.31","2000"," "," ","17300","21","5","2014",," 원미동","5","58-3","41190",,"N"
"4119010100103","두리하이츠","79.11","2000"," "," ","15000","2","9","2014",," 원미동","6","58-3","41190",,"N"
"4119010100103","두리하이츠","79.11","2000"," "," ","17500","27","3","2015",," 원미동","1","58-3","41190",,"N"
"4119010100103","두리하이츠","81.81","2000"," "," ","16900","24","4","2015",," 원미동","1","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","19500","30","10","2015",," 원미동","2","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","20700","19","9","2016",," 원미동","3","58-3","41190",,"N"
"4119010100103","두리하이츠","81.81","2000"," "," ","18250","26","10","2017",," 원미동","1","58-3","41190",,"N"
"4119010100103","두리하이츠","83.31","2000"," "," ","18800","10","3","2020",""," 원미동","4","58-3","41190","","N"
"4119010100103","두리하이츠","83.31","2000"," "," ","20500","18","11","2020",""," 원미동","5","58-3","41190","","N"
