"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"12","1","2017","1000"," 연산동","11","1341-7","26470","60","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"17","1","2017","14000"," 연산동","19","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","41.9",""," "," ","16000","2","2","2017",," 연산동","19","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","42.299",""," "," ","16250","4","2","2017",," 연산동","13","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","42.299",""," "," ","15880","6","2","2017",," 연산동","11","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.74",""," "," ","14610","9","2","2017",," 연산동","10","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"15","2","2017","3000"," 연산동","12","1341-7","26470","55","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"15","2","2017","14000"," 연산동","13","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","40.74",""," "," ","14670","22","2","2017",," 연산동","12","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"23","2","2017","2000"," 연산동","11","1341-7","26470","60","Y"
"2647010200163","시청역 이즈팰리스2차","40.74",""," "," ","14770","24","2","2017",," 연산동","17","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"25","2","2017","14000"," 연산동","12","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"28","2","2017","2000"," 연산동","19","1341-7","26470","65","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"28","2","2017","1000"," 연산동","14","1341-7","26470","70","Y"
"2647010200163","시청역 이즈팰리스2차","40.36","2017",,,,"3","3","2017","2000"," 연산동","17","1341-7","26470","65","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017"," "," ","16070","7","3","2017",," 연산동","16","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","41.9","2017"," "," ","16070","7","3","2017",," 연산동","16","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","41.43","2017"," "," ","15800","8","3","2017",," 연산동","13","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.36","2017",,,,"9","3","2017","2000"," 연산동","15","1341-7","26470","65","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"11","3","2017","15000"," 연산동","16","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","41.9","2017",,,,"11","3","2017","2000"," 연산동","10","1341-7","26470","55","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"21","3","2017","2000"," 연산동","19","1341-7","26470","60","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"23","12","2017","2000"," 연산동","19","1341-7","26470","65","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"26","1","2018","1000"," 연산동","16","1341-7","26470","70","Y"
"2647010200163","시청역 이즈팰리스2차","40.36","2017"," "," ","16000","27","3","2018",," 연산동","11","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.36","2017",,,,"18","5","2018","2000"," 연산동","15","1341-7","26470","65","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017"," "," ","17000","10","8","2018",," 연산동","13","1341-7","26470",,"N"
"2647010200163","시청역 이즈팰리스2차","40.36","2017",,,,"29","9","2018","17000"," 연산동","16","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"11","12","2018","16000"," 연산동","18","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"11","12","2018","2500"," 연산동","19","1341-7","26470","60","Y"
"2647010200163","시청역 이즈팰리스2차","41.9","2017",,,,"7","2","2019","3000"," 연산동","16","1341-7","26470","55","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"19","2","2019","16500"," 연산동","17","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"5","3","2019","14000"," 연산동","19","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","42.299","2017",,,,"11","3","2019","2500"," 연산동","12","1341-7","26470","50","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"13","3","2019","15000"," 연산동","12","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"25","3","2019","17000"," 연산동","11","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","41.9","2017",,,,"28","3","2019","500"," 연산동","10","1341-7","26470","70","Y"
"2647010200163","시청역 이즈팰리스2차","41.43","2017",,,,"4","5","2019","6000"," 연산동","16","1341-7","26470","35","Y"
"2647010200163","시청역 이즈팰리스2차","40.36","2017",,,,"25","5","2019","17000"," 연산동","16","1341-7","26470","0","Y"
"2647010200163","시청역 이즈팰리스2차","40.74","2017",,,,"18","9","2019","15000"," 연산동","17","1341-7","26470","0","Y"
