"2620012100131","삼창파크타운1동2동","83.7","1988"," "," ","7400","15","2","2006",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.34","1988"," "," ","7200","12","5","2006",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","52.56","1988"," "," ","3900","7","8","2006",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","73.8","1988"," "," ","6650","27","11","2006",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","49.77","1988"," "," ","3420","23","2","2007",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","73.2","1988"," "," ","6000","14","5","2007",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.52","1988"," "," ","7200","26","5","2007",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","61.56","1988"," "," ","5550","13","6","2007",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.52","1988"," "," ","7500","10","9","2007",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","63.69","1988"," "," ","4400","17","10","2007",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","69.21","1988"," "," ","5100","26","10","2007",," 동삼동","6","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.52","1988"," "," ","7050","6","11","2007",," 동삼동","5","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","57.96","1988"," "," ","5100","15","11","2007",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","61.56","1988"," "," ","5500","10","12","2007",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","53.22","1988"," "," ","4000","24","12","2007",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","44.82","1988"," "," ","3500","10","2","2008",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","69.12","1988"," "," ","5100","6","3","2008",," 동삼동","5","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","52.56","1988"," "," ","4350","26","4","2008",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.34","1988"," "," ","7800","8","5","2008",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","63.69","1988"," "," ","6300","10","6","2008",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","84.96","1988"," "," ","9000","6","9","2008",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","81.72","1988"," "," ","8400","13","9","2008",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.88","1988"," "," ","8400","5","11","2008",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","73.2","1988"," "," ","7000","26","12","2008",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","69.21","1988"," "," ","7500","23","2","2009",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.7","1988"," "," ","7300","31","3","2009",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","61.56","1988"," "," ","7300","6","4","2009",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","52.56","1988"," "," ","4900","7","6","2009",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","44.82","1988"," "," ","4000","11","6","2009",," 동삼동","6","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","53.46","1988"," "," ","5000","30","11","2009",," 동삼동","6","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","63.69","1988"," "," ","7000","21","12","2009",," 동삼동","6","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","73.8","1988"," "," ","8700","28","4","2010",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","44.82","1988"," "," ","4000","28","4","2010",," 동삼동","1","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","49.77","1988"," "," ","5500","25","5","2010",," 동삼동","2","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","63.21","1988"," "," ","7900","25","6","2010",," 동삼동","3","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","83.88","1988"," "," ","9200","14","9","2010",," 동삼동","4","363-47","26200",,"N"
"2620012100131","삼창파크타운1동2동","63.69","1988"," "," ","7400","4","10","2010",," 동삼동","6","363-47","26200",,"N"
