"4421010700113","무지개2","147.2","1994"," "," ","12000","25","5","2010",," 석림동","2","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","13300","18","4","2011",," 석림동","10","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","16250","25","4","2011",," 석림동","3","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","14500","30","10","2012",," 석림동","4","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","16800","10","10","2014",," 석림동","7","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","18500","30","12","2016",," 석림동","10","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","12000","6","12","2017",," 석림동","5","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994",,,,"16","4","2018","6500"," 석림동","6","641-3","44210","0","Y"
"4421010700113","무지개2","147.2","1994"," "," ","15000","10","1","2019",," 석림동","2","641-3","44210",,"N"
"4421010700113","무지개2","147.2","1994"," "," ","14500","28","1","2021",""," 석림동","4","641-3","44210","","N"
"4421010700113","무지개2","147.2","1994"," "," ","13000","31","3","2021",""," 석림동","4","641-3","44210","","N"
"4421010700113","무지개2","147.2","1994"," "," ","13000","27","5","2021",""," 석림동","6","641-3","44210","","N"
