"1153011200102","동보수목원(16-18)","84.41","2012",,,,"5","7","2012","18000"," 항동","1","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"17","8","2012","16500"," 항동","3","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","25000","1","11","2012",," 항동","4","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"19","11","2012","16500"," 항동","6","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.41","2012",,,,"20","5","2013","17000"," 항동","1","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"25","7","2013","18000"," 항동","1","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","24500","17","1","2015",," 항동","6","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.41","2012"," "," ","25000","28","4","2015",," 항동","1","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"2","6","2015","20000"," 항동","1","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.41","2012",,,,"15","6","2015","11000"," 항동","3","16-18","11530","50","Y"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"19","10","2016","23000"," 항동","3","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","26000","27","5","2017",," 항동","1","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"26","7","2017","25000"," 항동","6","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.41","2012",,,,"8","8","2017","10000"," 항동","3","16-18","11530","55","Y"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","27000","11","12","2017",," 항동","3","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","27000","13","12","2017",," 항동","6","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.41","2012",,,,"30","5","2018","9500"," 항동","7","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"15","8","2018","25000"," 항동","3","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.41","2012",,,,"9","3","2019","9500"," 항동","7","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012",,,,"24","8","2019","24000"," 항동","6","16-18","11530","0","Y"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","33500","16","11","2020",," 항동","1","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.41","2012"," "," ","35000","9","1","2021",," 항동","3","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.62","2012"," "," ","37000","8","5","2021",," 항동","4","16-18","11530",,"N"
"1153011200102","동보수목원(16-18)","84.41","2012"," "," ","35500","29","5","2021",," 항동","4","16-18","11530",,"N"
