"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","9000","8","3","2006",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","4500","21","3","2006",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","68.76","1991"," "," ","8500","5","6","2006",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","68.76","1991"," "," ","8000","13","6","2006",," 고현동","2","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","68.76","1991"," "," ","8500","24","8","2006",," 고현동","5","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","9500","18","9","2006",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","8500","12","10","2006",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","7800","13","10","2006",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","6000","19","10","2006",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10250","20","11","2006",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","68.76","1991"," "," ","8950","15","12","2006",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","9450","19","12","2006",," 고현동","5","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","6500","5","1","2007",," 고현동","5","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10400","26","1","2007",," 고현동","2","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","8150","20","2","2007",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10000","21","2","2007",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","7000","21","2","2007",," 고현동","2","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10350","2","3","2007",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10400","13","3","2007",," 고현동","2","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","11390","5","9","2007",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","10000","2","11","2007",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","13200","21","11","2007",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","12500","11","1","2008",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","12800","20","3","2008",," 고현동","5","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","12480","21","5","2008",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","15500","25","7","2008",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","13400","6","2","2009",," 고현동","5","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","80.55","1991"," "," ","13500","9","3","2009",," 고현동","4","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","9000","25","3","2009",," 고현동","3","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","68.76","1991"," "," ","9550","8","6","2009",," 고현동","1","959-9","48310",,"N"
"4831010900158","화인아트빌라(105-108동)","59.79","1991"," "," ","11600","6","7","2009",," 고현동","3","959-9","48310",,"N"
