"1150010100120","삼천리","74.52","1992"," "," ","21400","10","3","2006",," 염창동","11","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","22000","26","4","2006",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","18400","19","8","2006",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","30000","4","7","2007",," 염창동","1","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","35000","10","7","2007",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","39500","2","9","2007",," 염창동","8","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","39000","19","11","2007",," 염창동","7","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","40000","21","11","2007",," 염창동","7","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","31000","3","8","2009",," 염창동","15","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","27600","9","8","2010",," 염창동","3","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","31500","15","11","2010",," 염창동","13","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","30000","16","11","2010",," 염창동","5","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","39000","5","12","2010",," 염창동","11","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"17","3","2011","5000"," 염창동","3","70-20","11500","80","Y"
"1150010100120","삼천리","84.99","1992",,,,"1","10","2011","18500"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"5","11","2011","18000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"15","12","2011","4000"," 염창동","13","70-20","11500","80","Y"
"1150010100120","삼천리","84.99","1992",,,,"7","4","2012","17000"," 염창동","2","70-20","11500","15","Y"
"1150010100120","삼천리","84.99","1992",,,,"16","10","2012","17500"," 염창동","5","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"10","2","2013","17000"," 염창동","6","70-20","11500","30","Y"
"1150010100120","삼천리","74.52","1992"," "," ","26600","18","3","2013",," 염창동","3","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"13","8","2013","20000"," 염창동","5","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992"," "," ","28400","22","8","2013",," 염창동","9","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992",,,,"22","8","2013","22000"," 염창동","9","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"26","12","2013","21000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"11","1","2014","25000"," 염창동","9","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"23","1","2014","18500"," 염창동","1","70-20","11500","27","Y"
"1150010100120","삼천리","84.99","1992",,,,"18","4","2014","20000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"23","4","2014","25000"," 염창동","6","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"23","6","2014","25000"," 염창동","15","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"10","7","2014","18000"," 염창동","3","70-20","11500","20","Y"
"1150010100120","삼천리","84.99","1992",,,,"13","8","2014","22000"," 염창동","10","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"19","9","2014","25000"," 염창동","6","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"2","10","2014","24300"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","33200","3","11","2014",," 염창동","7","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"21","12","2014","27000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"29","12","2014","27000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"8","1","2015","4000"," 염창동","13","70-20","11500","83","Y"
"1150010100120","삼천리","84.99","1992",,,,"20","1","2015","10000"," 염창동","6","70-20","11500","65","Y"
"1150010100120","삼천리","84.99","1992"," "," ","34150","2","4","2015",," 염창동","4","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"6","4","2015","3000"," 염창동","13","70-20","11500","90","Y"
"1150010100120","삼천리","84.99","1992"," "," ","35800","19","5","2015",," 염창동","12","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","34500","19","5","2015",," 염창동","1","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"25","5","2015","10000"," 염창동","4","70-20","11500","65","Y"
"1150010100120","삼천리","84.99","1992",,,,"12","6","2015","32000"," 염창동","4","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"20","6","2015","32000"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992"," "," ","35000","27","7","2015",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992",,,,"10","8","2015","33000"," 염창동","9","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"31","8","2015","35000"," 염창동","15","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"16","9","2015","4000"," 염창동","13","70-20","11500","85","Y"
"1150010100120","삼천리","84.99","1992",,,,"9","10","2015","28000"," 염창동","5","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","38500","12","10","2015",," 염창동","9","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992",,,,"6","11","2015","32000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"29","12","2015","30000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"9","1","2016","36000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"20","1","2016","30000"," 염창동","15","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","34500","26","1","2016",," 염창동","1","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"27","2","2016","18500"," 염창동","1","70-20","11500","45","Y"
"1150010100120","삼천리","84.99","1992",,,,"4","3","2016","29500"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"31","3","2016","25000"," 염창동","9","70-20","11500","15","Y"
"1150010100120","삼천리","84.99","1992",,,,"29","4","2016","29500"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992"," "," ","35800","29","6","2016",," 염창동","5","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","40000","13","7","2016",," 염창동","6","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"28","9","2016","23000"," 염창동","10","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","41500","1","10","2016",," 염창동","6","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","36350","24","10","2016",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992",,,,"14","12","2016","28000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"31","1","2017","36000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","45000","15","4","2017",," 염창동","4","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","42000","20","4","2017",," 염창동","6","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"21","4","2017","36500"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","44800","25","5","2017",," 염창동","11","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","46000","27","5","2017",," 염창동","12","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"17","6","2017","36000"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"20","7","2017","35000"," 염창동","15","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"16","8","2017","39000"," 염창동","6","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"19","8","2017","32000"," 염창동","3","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"8","11","2017","28000"," 염창동","5","70-20","11500","20","Y"
"1150010100120","삼천리","74.52","1992"," "," ","41000","22","11","2017",," 염창동","9","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992",,,,"8","12","2017","33000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"25","12","2017","31000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992"," "," ","42850","3","1","2018",," 염창동","9","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","47400","20","1","2018",," 염창동","12","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"3","3","2018","18500"," 염창동","1","70-20","11500","45","Y"
"1150010100120","삼천리","84.99","1992",,,,"13","3","2018","30500"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"15","3","2018","32000"," 염창동","9","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"2","4","2018","5000"," 염창동","3","70-20","11500","100","Y"
"1150010100120","삼천리","84.99","1992"," "," ","48000","1","6","2018",," 염창동","5","70-20","11500",,"N"
"1150010100120","삼천리","74.52","1992"," "," ","41300","9","7","2018",," 염창동","2","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","51500","14","7","2018",," 염창동","10","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"11","8","2018","32000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"27","8","2018","23000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"28","12","2018","29000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"31","12","2018","42000"," 염창동","10","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"13","3","2019","36000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"31","5","2019","36500"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"28","6","2019","6000"," 염창동","3","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"24","7","2019","36500"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"24","7","2019","36500"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"24","8","2019","33000"," 염창동","3","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"2","9","2019","30000"," 염창동","7","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"10","10","2019","40000"," 염창동","8","70-20","11500","0","Y"
"1150010100120","삼천리","74.52","1992",,,,"23","10","2019","36000"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"30","11","2019","42000"," 염창동","6","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"4","3","2020","34000"," 염창동","9","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"15","3","2020","32000"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"20","3","2020","18500"," 염창동","1","70-20","11500","45","Y"
"1150010100120","삼천리","74.52","1992",,,,"15","4","2020","30450"," 염창동","2","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992"," "," ","68000","12","5","2020",," 염창동","4","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992"," "," ","69000","5","6","2020",," 염창동","7","70-20","11500",,"N"
"1150010100120","삼천리","84.99","1992",,,,"6","6","2020","42000"," 염창동","7","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"19","6","2020","43000"," 염창동","11","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"1","8","2020","42000"," 염창동","7","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"11","9","2020","33600"," 염창동","1","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"26","9","2020","5000"," 염창동","3","70-20","11500","125","Y"
"1150010100120","삼천리","84.99","1992",,,,"16","12","2020","44000"," 염창동","10","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"11","5","2021","38325"," 염창동","12","70-20","11500","0","Y"
"1150010100120","삼천리","84.99","1992",,,,"10","6","2021","46000"," 염창동","5","70-20","11500","30","Y"
