"2914011800138","대주","84.9","1992"," "," ","9500","3","1","2006",," 쌍촌동","10","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9200","16","1","2006",," 쌍촌동","19","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9300","9","3","2006",," 쌍촌동","12","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10800","12","5","2006",," 쌍촌동","7","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","8600","16","8","2006",," 쌍촌동","2","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10650","11","9","2006",," 쌍촌동","18","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10250","15","9","2006",," 쌍촌동","16","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10300","15","10","2006",," 쌍촌동","11","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","11200","16","10","2006",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9000","31","10","2006",," 쌍촌동","11","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","8800","22","11","2006",," 쌍촌동","18","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11000","26","12","2006",," 쌍촌동","13","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10200","6","1","2007",," 쌍촌동","5","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9000","22","1","2007",," 쌍촌동","12","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11400","30","1","2007",," 쌍촌동","19","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10000","20","2","2007",," 쌍촌동","12","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10100","26","2","2007",," 쌍촌동","16","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","11500","5","4","2007",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","14200","28","6","2007",," 쌍촌동","7","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10000","16","7","2007",," 쌍촌동","4","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11500","25","8","2007",," 쌍촌동","6","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10000","15","9","2007",," 쌍촌동","9","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11200","29","9","2007",," 쌍촌동","5","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9800","11","10","2007",," 쌍촌동","2","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11500","4","11","2007",," 쌍촌동","15","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","8500","7","11","2007",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10300","16","11","2007",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10150","26","11","2007",," 쌍촌동","11","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9100","29","11","2007",," 쌍촌동","17","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11700","11","12","2007",," 쌍촌동","10","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11400","21","12","2007",," 쌍촌동","5","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11200","5","1","2008",," 쌍촌동","6","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","12000","24","4","2008",," 쌍촌동","7","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","13100","6","6","2008",," 쌍촌동","11","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","9500","25","7","2008",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11000","6","10","2008",," 쌍촌동","16","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11000","28","10","2008",," 쌍촌동","12","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11000","12","11","2008",," 쌍촌동","9","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","14500","6","1","2009",," 쌍촌동","11","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","9600","24","2","2009",," 쌍촌동","1","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11000","24","2","2009",," 쌍촌동","18","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","10800","26","2","2009",," 쌍촌동","3","1233-10","29140",,"N"
"2914011800138","대주","84.9","1992"," "," ","11150","1","3","2009",," 쌍촌동","16","1233-10","29140",,"N"
"2914011800138","대주","99.83","1992"," "," ","15150","4","3","2009",," 쌍촌동","14","1233-10","29140",,"N"
