"4713012600128","웰츠타워","78.855","2005"," "," ","9750","18","4","2006",," 동천동","3","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","9750","18","4","2006",," 동천동","4","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","14000","18","10","2006",," 동천동","9","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","13000","1","5","2009",," 동천동","1","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","16000","26","5","2009",," 동천동","6","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","15500","7","5","2010",," 동천동","4","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","15800","20","12","2010",," 동천동","2","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","16000","8","6","2011",," 동천동","2","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","17000","6","5","2013",," 동천동","9","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","17000","1","5","2014",," 동천동","9","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","22500","2","6","2014",," 동천동","7","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005",,,,"13","11","2014","8000"," 동천동","7","946-2","47130","40","Y"
"4713012600128","웰츠타워","78.855","2005"," "," ","18500","18","1","2016",," 동천동","8","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","18700","4","4","2016",," 동천동","8","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005",,,,"8","5","2016","9000"," 동천동","7","946-2","47130","28","Y"
"4713012600128","웰츠타워","78.855","2005"," "," ","16650","6","3","2017",," 동천동","2","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","17000","5","9","2017",," 동천동","7","946-2","47130",,"N"
"4713012600128","웰츠타워","78.855","2005"," "," ","16500","26","9","2019",""," 동천동","4","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005","20.11.12","O","17300","11","9","2020",""," 동천동","9","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005","20.11.30","O","17300","12","11","2020",""," 동천동","9","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005"," "," ","17300","30","11","2020",""," 동천동","9","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005"," "," ","19200","11","5","2021",""," 동천동","8","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005"," "," ","14900","28","5","2021",""," 동천동","5","946-2","47130","","N"
"4713012600128","웰츠타워","78.855","2005","","","","5","7","2021","14000"," 동천동","5","946-2","47130","0","Y"
"4713012600128","웰츠타워","78.855","2005","","","","8","8","2021","14000"," 동천동","5","946-2","47130","0","Y"
