"4111710200111","광교더샵","84.2888",""," "," ","73528","7","7","2018",," 원천동","18","604","41117",,"N"
"4111710200111","광교더샵","91.3216","2018",,,,"20","7","2018","45000"," 원천동","7","604","41117","0","Y"
"4111710200111","광교더샵","84.2888",""," "," ","69628","25","7","2018",," 원천동","13","604","41117",,"N"
"4111710200111","광교더샵","91.3754",""," "," ","81198","2","8","2018",," 원천동","26","604","41117",,"N"
"4111710200111","광교더샵","91.3754",""," "," ","83338","10","8","2018",," 원천동","34","604","41117",,"N"
"4111710200111","광교더샵","84.2888",""," "," ","70628","10","8","2018",," 원천동","6","604","41117",,"N"
"4111710200111","광교더샵","91.2841",""," "," ","52446","17","8","2018",," 원천동","10","604","41117",,"N"
"4111710200111","광교더샵","84.2888",""," "," ","73628","17","8","2018",," 원천동","14","604","41117",,"N"
"4111710200111","광교더샵","91.3754",""," "," ","82198","17","8","2018",," 원천동","14","604","41117",,"N"
"4111710200111","광교더샵","91.2841",""," "," ","77726","18","8","2018",," 원천동","40","604","41117",,"N"
"4111710200111","광교더샵","91.3216",""," "," ","84574","18","8","2018",," 원천동","15","604","41117",,"N"
"4111710200111","광교더샵","91.3754",""," "," ","76868","21","8","2018",," 원천동","2","604","41117",,"N"
"4111710200111","광교더샵","91.5804",""," "," ","83798","23","8","2018",," 원천동","44","604","41117",,"N"
"4111710200111","광교더샵","91.2841",""," "," ","87830","24","8","2018",," 원천동","32","604","41117",,"N"
"4111710200111","광교더샵","84.2888",""," "," ","73628","24","8","2018",," 원천동","12","604","41117",,"N"
"4111710200111","광교더샵","84.1755",""," "," ","79314","24","8","2018",," 원천동","30","604","41117",,"N"
"4111710200111","광교더샵","84.1755",""," "," ","80314","25","8","2018",," 원천동","33","604","41117",,"N"
"4111710200111","광교더샵","91.3754","2018",,,,"25","8","2018","10000"," 원천동","26","604","41117","150","Y"
"4111710200111","광교더샵","84.2888",""," "," ","68500","26","8","2018",," 원천동","3","604","41117",,"N"
"4111710200111","광교더샵","91.3216","2018"," "," ","92544","1","9","2018",," 원천동","43","604","41117",,"N"
