"1147010200132","트라팰리스 웨스턴에비뉴","112.33",""," "," ","103323","20","1","2009",," 목동","26","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36",""," "," ","160679","24","1","2009",," 목동","39","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33",""," "," ","114700","20","3","2009",," 목동","33","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1",""," "," ","172000","20","3","2009",," 목동","23","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36",""," "," ","180000","14","4","2009",," 목동","46","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95",""," "," ","115000","25","4","2009",," 목동","31","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","177.48","2009"," "," ","173000","1","5","2009",," 목동","35","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","163.54",""," "," ","162910","1","5","2009",," 목동","41","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33",""," "," ","115000","4","5","2009",," 목동","21","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","143549","10","5","2009",," 목동","33","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","165000","12","6","2009",," 목동","26","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","163.54","2009"," "," ","138093","24","8","2009",," 목동","48","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36",""," "," ","212000","7","10","2009",," 목동","36","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","211.79","2009"," "," ","310000","15","11","2010",," 목동","41","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36","2009"," "," ","160000","16","12","2010",," 목동","45","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009"," "," ","130000","12","2","2011",," 목동","31","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","150000","29","7","2011",," 목동","26","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","157000","28","10","2011",," 목동","26","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"26","6","2012","5000"," 목동","22","962","11470","350","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","154000","9","7","2012",," 목동","29","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009"," "," ","104000","13","4","2013",," 목동","10","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","177.48","2009",,,,"23","4","2013","105000"," 목동","44","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"29","4","2013","82000"," 목동","32","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"1","5","2013","75000"," 목동","27","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"7","5","2013","85000"," 목동","12","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"9","5","2013","70000"," 목동","13","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"14","5","2013","70000"," 목동","25","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"21","5","2013","73000"," 목동","10","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"4","6","2013","77000"," 목동","10","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"5","6","2013","70000"," 목동","17","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"7","6","2013","85000"," 목동","33","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"23","6","2013","70000"," 목동","28","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36","2009",,,,"27","6","2013","85000"," 목동","46","962","11470","100","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"5","7","2013","65000"," 목동","12","962","11470","60","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"8","7","2013","55000"," 목동","22","962","11470","170","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"10","7","2013","73000"," 목동","28","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"12","7","2013","75000"," 목동","16","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"12","8","2013","72000"," 목동","31","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"20","8","2013","75000"," 목동","9","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"5","9","2013","30000"," 목동","14","962","11470","300","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","163.54","2009",,,,"10","9","2013","102000"," 목동","36","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009"," "," ","125000","10","9","2013",," 목동","29","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009"," "," ","125000","10","10","2013",," 목동","19","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","177.48","2009"," "," ","159000","11","10","2013",," 목동","37","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36","2009",,,,"26","10","2013","110000"," 목동","36","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"6","11","2013","40000"," 목동","13","962","11470","200","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","177.48","2009",,,,"22","11","2013","110000"," 목동","37","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"28","11","2013","50000"," 목동","19","962","11470","270","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009"," "," ","102500","14","12","2013",," 목동","17","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"14","12","2013","86000"," 목동","18","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"22","12","2013","103000"," 목동","18","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","163.54","2009"," "," ","147000","4","1","2014",," 목동","39","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"3","2","2014","60000"," 목동","14","962","11470","110","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009"," "," ","124500","14","2","2014",," 목동","21","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"3","3","2014","87000"," 목동","11","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"3","3","2014","100000"," 목동","31","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009"," "," ","123000","10","3","2014",," 목동","19","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"18","3","2014","100000"," 목동","33","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36","2009"," "," ","153000","6","4","2014",," 목동","40","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","150000","21","4","2014",," 목동","30","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009",,,,"3","5","2014","80000"," 목동","20","962","11470","90","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","161.36","2009"," "," ","177200","14","5","2014",," 목동","35","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","146.1","2009"," "," ","144000","20","5","2014",," 목동","20","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","127.65","2009",,,,"31","5","2014","85000"," 목동","32","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009"," "," ","113000","2","6","2014",," 목동","11","962","11470",,"N"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"27","6","2014","60000"," 목동","25","962","11470","80","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"30","6","2014","25000"," 목동","12","962","11470","235","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"23","7","2014","74000"," 목동","29","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"23","7","2014","83000"," 목동","32","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","112.33","2009",,,,"24","7","2014","83000"," 목동","29","962","11470","0","Y"
"1147010200132","트라팰리스 웨스턴에비뉴","124.95","2009",,,,"6","8","2014","70000"," 목동","16","962","11470","70","Y"
