"1174010500169","도림씨티빌1","84.69","2001"," "," ","21700","12","5","2006",," 길동","3","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","21400","24","5","2006",," 길동","3","99-1","11740",,"N"
"1174010500169","도림씨티빌1","132.57","2001"," "," ","35000","24","7","2006",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","20000","7","9","2006",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","23300","14","10","2006",," 길동","5","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","16300","25","4","2007",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","20900","10","3","2008",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","80.91","2001"," "," ","25700","24","3","2008",," 길동","7","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","26700","27","3","2008",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","80.91","2001"," "," ","27800","29","3","2008",," 길동","7","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","20900","29","4","2008",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","20000","1","7","2008",," 길동","2","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","24000","12","9","2009",," 길동","2","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","23300","19","1","2010",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","132.57","2001"," "," ","42800","20","7","2010",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","80.91","2001"," "," ","28250","20","11","2010",," 길동","7","99-1","11740",,"N"
"1174010500169","도림씨티빌1","80.91","2001",,,,"28","1","2011","20000"," 길동","7","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"12","2","2011","20000"," 길동","4","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","30000","17","6","2011",," 길동","4","99-1","11740",,"N"
"1174010500169","도림씨티빌1","132.57","2001",,,,"5","9","2011","25000"," 길동","8","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"14","9","2011","23000"," 길동","2","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","132.57","2001",,,,"22","9","2011","28000"," 길동","8","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","29100","6","10","2011",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","31200","15","1","2012",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001",,,,"9","2","2012","19000"," 길동","8","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"12","3","2012","24000"," 길동","6","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"17","3","2012","23000"," 길동","5","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","28000","23","3","2012",," 길동","2","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","29000","18","10","2012",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001",,,,"20","2","2013","23000"," 길동","5","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","29300","13","3","2013",," 길동","5","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001",,,,"16","3","2013","20000"," 길동","6","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"25","4","2013","22000"," 길동","4","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","30000","22","6","2013",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001",,,,"30","10","2013","24000"," 길동","2","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","132.57","2001"," "," ","37600","23","11","2013",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","132.57","2001"," "," ","35500","17","12","2013",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","80.91","2001",,,,"28","2","2014","20000"," 길동","7","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","27500","3","3","2014",," 길동","2","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","30000","29","7","2014",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","31000","14","8","2014",," 길동","4","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","25600","30","10","2014",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","68.64","2001"," "," ","27000","16","2","2015",," 길동","8","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001",,,,"25","4","2015","25000"," 길동","4","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","80.91","2001",,,,"5","6","2015","28000"," 길동","7","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","34300","7","7","2015",," 길동","5","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001",,,,"10","3","2016","20000"," 길동","3","99-1","11740","0","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"18","4","2016","23000"," 길동","5","99-1","11740","20","Y"
"1174010500169","도림씨티빌1","84.69","2001",,,,"15","5","2016","9000"," 길동","3","99-1","11740","55","Y"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","34250","11","7","2016",," 길동","4","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","36400","7","2","2017",," 길동","6","99-1","11740",,"N"
"1174010500169","도림씨티빌1","84.69","2001"," "," ","35500","8","3","2017",," 길동","6","99-1","11740",,"N"
