"2647010200314","목련빌라","84.99","2003"," "," ","10000","14","6","2006",," 연산동","6","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","10000","21","7","2006",," 연산동","6","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","10000","10","4","2007",," 연산동","10","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","9500","30","5","2008",," 연산동","5","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","9500","13","6","2008",," 연산동","5","1386-4","26470",,"N"
"2647010200314","목련빌라","84.92","2003"," "," ","12450","15","5","2009",," 연산동","5","1386-4","26470",,"N"
"2647010200314","목련빌라","84.92","2003"," "," ","14800","6","11","2010",," 연산동","3","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","13400","15","11","2010",," 연산동","4","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","13800","6","12","2010",," 연산동","9","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","14300","2","1","2011",," 연산동","7","1386-4","26470",,"N"
"2647010200314","목련빌라","84.92","2003"," "," ","17800","25","4","2011",," 연산동","2","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","20100","30","4","2015",," 연산동","10","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","16800","14","10","2015",," 연산동","3","1386-4","26470",,"N"
"2647010200314","목련빌라","83.82","2003",,,,"21","7","2017","18000"," 연산동","8","1386-4","26470","0","Y"
"2647010200314","목련빌라","84.99","2003",,,,"24","11","2018","18000"," 연산동","9","1386-4","26470","0","Y"
"2647010200314","목련빌라","84.99","2003"," "," ","20500","13","8","2019",," 연산동","5","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003"," "," ","20500","10","11","2020",," 연산동","9","1386-4","26470",,"N"
"2647010200314","목련빌라","84.92","2003"," "," ","23000","24","12","2020",," 연산동","3","1386-4","26470",,"N"
"2647010200314","목련빌라","84.92","2003",,,,"1","5","2021","21000"," 연산동","5","1386-4","26470","0","Y"
"2647010200314","목련빌라","84.99","2003"," "," ","19500","22","6","2021",," 연산동","9","1386-4","26470",,"N"
"2647010200314","목련빌라","84.99","2003",,,,"6","8","2021","2000"," 연산동","9","1386-4","26470","25","Y"
