"4117110100240","이너스내안에","59.63","2008"," "," ","20900","22","4","2008",," 안양동","5","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21900","24","4","2008",," 안양동","11","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","22100","24","4","2008",," 안양동","19","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","22100","27","4","2008",," 안양동","15","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","22100","28","4","2008",," 안양동","16","845-7","41171",,"N"
"4117110100240","이너스내안에","83.69","2008"," "," ","27300","29","4","2008",," 안양동","1","845-7","41171",,"N"
"4117110100240","이너스내안에","83.69","2008"," "," ","31000","1","5","2008",," 안양동","12","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21500","7","5","2008",," 안양동","16","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21900","9","5","2008",," 안양동","6","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","18848","28","5","2008",," 안양동","12","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","18848","28","5","2008",," 안양동","11","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","18848","28","5","2008",," 안양동","10","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21900","29","5","2008",," 안양동","9","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21000","1","6","2008",," 안양동","18","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","20200","1","6","2008",," 안양동","1","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","22100","3","6","2008",," 안양동","19","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","21700","5","6","2008",," 안양동","14","845-7","41171",,"N"
"4117110100240","이너스내안에","83.68","2008"," "," ","23360","5","6","2008",," 안양동","12","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","16790","5","6","2008",," 안양동","14","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","21500","10","6","2008",," 안양동","6","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21900","10","6","2008",," 안양동","5","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","21700","14","6","2008",," 안양동","16","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","21700","14","6","2008",," 안양동","15","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","20000","16","6","2008",," 안양동","4","845-7","41171",,"N"
"4117110100240","이너스내안에","83.69","2008"," "," ","29500","17","6","2008",," 안양동","17","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63",""," "," ","21900","19","6","2008",," 안양동","6","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","18848","19","6","2008",," 안양동","13","845-7","41171",,"N"
"4117110100240","이너스내안에","59.41","2008"," "," ","21700","19","6","2008",," 안양동","18","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21200","21","6","2008",," 안양동","3","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","19200","28","6","2008",," 안양동","3","845-7","41171",,"N"
"4117110100240","이너스내안에","59.63","2008"," "," ","21000","2","7","2008",," 안양동","10","845-7","41171",,"N"
"4117110100240","이너스내안에","83.69","2008"," "," ","29800","5","7","2008",," 안양동","11","845-7","41171",,"N"
