"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"29","11","2017","14500"," 월남동5가","7","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"2","12","2017","15000"," 월남동5가","19","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"2","12","2017","15000"," 월남동5가","26","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"9","12","2017","15000"," 월남동5가","25","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"15","12","2017","15000"," 월남동5가","16","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"28","12","2017","15000"," 월남동5가","23","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"4","1","2018","15000"," 월남동5가","28","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017"," "," ","20000","5","1","2018",," 월남동5가","18","8","48125",,"N"
"4812513300101","월영 마크리움 주상복합","63.9086","2017"," "," ","22000","8","1","2018",," 월남동5가","6","8","48125",,"N"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"9","1","2018","15000"," 월남동5가","12","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"11","1","2018","14000"," 월남동5가","6","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"12","1","2018","15000"," 월남동5가","16","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"13","1","2018","16000"," 월남동5가","17","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"15","1","2018","16000"," 월남동5가","13","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.5752","2017",,,,"15","1","2018","2000"," 월남동5가","15","8","48125","50","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"22","1","2018","14000"," 월남동5가","19","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086",""," "," ","24770","23","1","2018",," 월남동5가","12","8","48125",,"N"
"4812513300101","월영 마크리움 주상복합","63.5752","2017",,,,"25","1","2018","15000"," 월남동5가","21","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"25","1","2018","16500"," 월남동5가","20","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"26","1","2018","15000"," 월남동5가","10","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.5752","2017",,,,"27","1","2018","15000"," 월남동5가","12","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"28","1","2018","15000"," 월남동5가","24","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017"," "," ","21000","29","1","2018",," 월남동5가","13","8","48125",,"N"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"30","1","2018","15500"," 월남동5가","14","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.5752","2017",,,,"31","1","2018","16000"," 월남동5가","19","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"1","2","2018","3000"," 월남동5가","14","8","48125","50","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"1","2","2018","4000"," 월남동5가","22","8","48125","50","Y"
"4812513300101","월영 마크리움 주상복합","63.5752","2017",,,,"3","2","2018","15000"," 월남동5가","7","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"3","2","2018","16000"," 월남동5가","8","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"6","2","2018","15000"," 월남동5가","23","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"12","2","2018","16000"," 월남동5가","9","8","48125","0","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017",,,,"17","2","2018","500"," 월남동5가","20","8","48125","10","Y"
"4812513300101","월영 마크리움 주상복합","63.9086","2017"," "," ","21300","19","2","2018",," 월남동5가","10","8","48125",,"N"
