"1168010300117","뉴현대파크빌","83.46","2001"," "," ","27000","16","5","2006",," 개포동","1","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","79.25","2001"," "," ","25500","18","5","2006",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","69.55","2001"," "," ","29400","31","8","2006",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","69.16","2001"," "," ","28300","1","11","2006",," 개포동","5","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001"," "," ","42000","9","4","2010",," 개포동","2","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","73.55","2001"," "," ","44000","7","3","2011",," 개포동","3","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","79.25","2001",,,,"17","6","2011","22000"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.16","2001",,,,"26","1","2012","23000"," 개포동","5","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","83.46","2001"," "," ","42000","6","3","2012",," 개포동","1","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"20","3","2012","24000"," 개포동","1","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","83.46","2001"," "," ","42000","11","3","2013",," 개포동","1","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","79.25","2001",,,,"22","4","2013","23000"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.55","2001",,,,"7","10","2013","24500"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"7","4","2014","28000"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","73.55","2001"," "," ","34700","8","7","2014",," 개포동","2","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","69.55","2001"," "," ","35800","16","3","2015",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"30","3","2015","30000"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.16","2001"," "," ","38000","14","10","2015",," 개포동","5","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","73.55","2001",,,,"20","3","2017","35000"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"6","4","2017","31500"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","73.55","2001",,,,"31","5","2017","36000"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","79.25","2001",,,,"14","9","2017","35000"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","79.25","2001"," "," ","35000","14","11","2017",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","69.86","2001",,,,"17","12","2018","38000"," 개포동","5","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.86","2001",,,,"17","12","2018","40000"," 개포동","5","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","73.55","2001"," "," ","49700","24","12","2018",," 개포동","3","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"6","5","2019","37000"," 개포동","3","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","73.55","2001",,,,"6","8","2019","41000"," 개포동","2","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","79.25","2001",,,,"25","9","2019","35000"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.86","2001"," "," ","60700","1","10","2019",," 개포동","5","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"4","1","2020","45000"," 개포동","2","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.16","2001",,,,"4","7","2020","37000"," 개포동","5","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.55","2001","20.09.24","O","62000","3","8","2020",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","69.55","2001"," "," ","62000","23","9","2020",," 개포동","4","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","83.46","2001",,,,"15","2","2021","25000"," 개포동","1","1164-30","11680","110","Y"
"1168010300117","뉴현대파크빌","83.46","2001"," "," ","71400","31","3","2021",," 개포동","2","1164-30","11680",,"N"
"1168010300117","뉴현대파크빌","79.25","2001",,,,"3","6","2021","52000"," 개포동","4","1164-30","11680","0","Y"
"1168010300117","뉴현대파크빌","69.16","2001"," "," ","61000","26","7","2021",," 개포동","5","1164-30","11680",,"N"
