"4615011400106","대주파크빌","91.45","1998"," "," ","9800","10","1","2006",," 연향동","2","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","10000","12","1","2006",," 연향동","4","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","7800","12","1","2006",," 연향동","7","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","7500","13","1","2006",," 연향동","4","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","9500","31","1","2006",," 연향동","15","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","8500","1","2","2006",," 연향동","12","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","8600","11","2","2006",," 연향동","13","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","10830","17","2","2006",," 연향동","5","1514","46150",,"N"
"4615011400106","대주파크빌","106.63","1998"," "," ","11820","16","3","2006",," 연향동","13","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","8900","22","3","2006",," 연향동","5","1514","46150",,"N"
"4615011400106","대주파크빌","106.63","1998"," "," ","10900","1","4","2006",," 연향동","2","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","8200","3","4","2006",," 연향동","7","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","9000","6","4","2006",," 연향동","6","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","8150","7","4","2006",," 연향동","16","1514","46150",,"N"
"4615011400106","대주파크빌","106.63","1998"," "," ","11700","20","4","2006",," 연향동","4","1514","46150",,"N"
"4615011400106","대주파크빌","76.15","1998"," "," ","8200","8","5","2006",," 연향동","3","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","11600","15","5","2006",," 연향동","3","1514","46150",,"N"
"4615011400106","대주파크빌","91.45","1998"," "," ","9700","15","5","2006",," 연향동","2","1514","46150",,"N"
