"4111112900108","무진","59.34","1994"," "," ","7500","16","3","2006",," 파장동","4","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","11800","19","9","2006",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","10300","29","9","2006",," 파장동","8","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","8000","12","10","2006",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","8091","2","11","2006",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","7800","22","12","2006",," 파장동","5","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","11200","24","1","2007",," 파장동","2","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16000","13","6","2007",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15500","19","6","2007",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16500","12","7","2007",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16500","12","10","2007",," 파장동","7","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15400","12","10","2007",," 파장동","1","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","11500","7","1","2008",," 파장동","1","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15200","14","4","2008",," 파장동","8","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","10500","23","6","2008",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16750","25","7","2008",," 파장동","5","597-18","41111",,"N"
"4111112900108","무진","59.76","1994"," "," ","11900","24","9","2008",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","11800","11","10","2008",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15000","8","2","2010",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15000","22","10","2010",," 파장동","2","597-18","41111",,"N"
"4111112900108","무진","59.76","1994"," "," ","11450","3","11","2010",," 파장동","2","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","12000","12","1","2011",," 파장동","4","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16000","25","1","2011",," 파장동","5","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","16000","3","3","2011",," 파장동","7","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","12200","8","3","2011",," 파장동","2","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15900","10","3","2011",," 파장동","7","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","17400","23","3","2011",," 파장동","6","597-18","41111",,"N"
"4111112900108","무진","59.34","1994",,,,"6","8","2011","8500"," 파장동","8","597-18","41111","0","Y"
"4111112900108","무진","84.87","1994",,,,"30","3","2012","12500"," 파장동","2","597-18","41111","0","Y"
"4111112900108","무진","59.76","1994"," "," ","12800","18","4","2012",," 파장동","1","597-18","41111",,"N"
"4111112900108","무진","59.76","1994",,,,"30","4","2012","9000"," 파장동","3","597-18","41111","0","Y"
"4111112900108","무진","84.87","1994",,,,"16","5","2012","11000"," 파장동","7","597-18","41111","0","Y"
"4111112900108","무진","84.87","1994",,,,"21","6","2012","9000"," 파장동","8","597-18","41111","0","Y"
"4111112900108","무진","59.34","1994"," "," ","13800","21","1","2013",," 파장동","4","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","12000","11","3","2013",," 파장동","8","597-18","41111",,"N"
"4111112900108","무진","59.76","1994"," "," ","14000","1","5","2013",," 파장동","5","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","13850","13","8","2013",," 파장동","3","597-18","41111",,"N"
"4111112900108","무진","84.87","1994",,,,"12","9","2013","4000"," 파장동","6","597-18","41111","50","Y"
"4111112900108","무진","59.34","1994"," "," ","14300","7","2","2014",," 파장동","2","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","15400","15","2","2014",," 파장동","8","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","17200","26","2","2014",," 파장동","7","597-18","41111",,"N"
"4111112900108","무진","59.34","1994"," "," ","12900","5","8","2014",," 파장동","8","597-18","41111",,"N"
"4111112900108","무진","84.87","1994"," "," ","17000","28","8","2014",," 파장동","6","597-18","41111",,"N"
