"1165010800255","서초리젠","154.9646","2008",,,,"9","1","2011","50000"," 서초동","7","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"10","2","2011","45000"," 서초동","3","1444-19","11650","0","Y"
"1165010800255","서초리젠","147.1281","2008"," "," ","75000","25","4","2011",," 서초동","1","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"10","5","2011","44500"," 서초동","4","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"28","5","2011","50000"," 서초동","3","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008"," "," ","89800","12","6","2011",," 서초동","5","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"26","12","2011","55000"," 서초동","2","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"31","3","2012","58000"," 서초동","6","1444-19","11650","0","Y"
"1165010800255","서초리젠","147.1281","2008",,,,"5","9","2012","45000"," 서초동","1","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"19","12","2012","58000"," 서초동","7","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"8","5","2013","50000"," 서초동","6","1444-19","11650","0","Y"
"1165010800255","서초리젠","119.7407","2008",,,,"4","7","2013","10000"," 서초동","9","1444-19","11650","270","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"15","7","2013","60000"," 서초동","2","1444-19","11650","0","Y"
"1165010800255","서초리젠","147.1281","2008",,,,"18","7","2013","48000"," 서초동","1","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"28","1","2014","60000"," 서초동","2","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"12","3","2014","66000"," 서초동","6","1444-19","11650","0","Y"
"1165010800255","서초리젠","119.7407","2008"," "," ","83000","6","6","2014",," 서초동","9","1444-19","11650",,"N"
"1165010800255","서초리젠","147.1281","2008",,,,"30","6","2014","65000"," 서초동","1","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"1","11","2014","70000"," 서초동","7","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008"," "," ","88300","26","11","2014",," 서초동","8","1444-19","11650",,"N"
"1165010800255","서초리젠","119.7407","2008"," "," ","81000","26","12","2014",," 서초동","9","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008"," "," ","88500","26","2","2015",," 서초동","8","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008"," "," ","87500","7","5","2015",," 서초동","6","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"11","4","2016","80000"," 서초동","2","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"22","5","2016","60000"," 서초동","6","1444-19","11650","100","Y"
"1165010800255","서초리젠","154.9646","2008"," "," ","92500","31","7","2016",," 서초동","2","1444-19","11650",,"N"
"1165010800255","서초리젠","147.1281","2008"," "," ","87000","12","8","2016",," 서초동","1","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"14","1","2017","70000"," 서초동","7","1444-19","11650","30","Y"
"1165010800255","서초리젠","154.9646","2008"," "," ","102000","25","1","2018",," 서초동","8","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008"," "," ","104000","27","1","2018",," 서초동","7","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008"," "," ","109800","2","4","2018",," 서초동","4","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"29","5","2018","83000"," 서초동","4","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008",,,,"13","8","2018","85000"," 서초동","2","1444-19","11650","0","Y"
"1165010800255","서초리젠","154.9646","2008"," "," ","109500","20","1","2019",," 서초동","2","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008"," "," ","119000","20","7","2019",," 서초동","6","1444-19","11650",,"N"
"1165010800255","서초리젠","154.9646","2008",,,,"17","1","2020","83100"," 서초동","4","1444-19","11650","0","Y"
"1165010800255","서초리젠","119.7407","2008",,,,"22","1","2021","120000"," 서초동","9","1444-19","11650","0","Y"
