"2820010300129","금원","55.08","1985"," "," ","6200","28","3","2006",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","6500","17","5","2006",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","7000","20","5","2006",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","8000","15","11","2006",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","59.4","1985"," "," ","8000","7","12","2006",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","7000","20","3","2007",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","7700","12","4","2007",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","7000","15","4","2007",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","59.4","1985"," "," ","8500","18","4","2007",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","8200","30","4","2007",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","8800","26","5","2007",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","8500","13","6","2007",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","8900","15","6","2007",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","49.32","1985"," "," ","9500","10","7","2007",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","8000","13","7","2007",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","7100","15","9","2007",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11000","18","10","2007",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","9500","25","1","2008",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","10800","10","3","2008",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","11000","15","3","2008",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","9200","31","3","2008",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","8600","2","6","2008",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","6500","2","3","2009",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12000","13","7","2009",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","9200","22","7","2009",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","10300","25","8","2009",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11000","30","8","2009",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","10000","1","9","2009",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","13000","6","10","2009",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","13000","15","1","2010",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11100","5","2","2010",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","10500","12","4","2010",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","9500","11","2","2011",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","8200","7","3","2011",," 만수동","5","922-13","28200",,"N"
"2820010300129","금원","55.08","1985",,,,"26","3","2011","6000"," 만수동","3","922-13","28200","0","Y"
"2820010300129","금원","55.08","1985",,,,"6","5","2011","5000"," 만수동","4","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985"," "," ","9000","20","8","2011",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985",,,,"24","9","2011","1000"," 만수동","3","922-13","28200","40","Y"
"2820010300129","금원","50.04","1985",,,,"25","9","2011","1000"," 만수동","3","922-13","28200","40","Y"
"2820010300129","금원","55.08","1985",,,,"2","12","2011","4500"," 만수동","1","922-13","28200","20","Y"
"2820010300129","금원","55.08","1985",,,,"9","2","2012","6000"," 만수동","3","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"20","2","2012","6000"," 만수동","3","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"28","4","2012","5000"," 만수동","4","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"21","7","2012","4500"," 만수동","5","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"31","3","2013","5300"," 만수동","5","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"16","10","2013","2000"," 만수동","3","922-13","28200","40","Y"
"2820010300129","금원","50.04","1985"," "," ","10000","28","1","2014",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","9500","1","3","2014",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985",,,,"4","3","2014","1000"," 만수동","2","922-13","28200","40","Y"
"2820010300129","금원","55.08","1985"," "," ","8900","10","4","2014",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985",,,,"18","4","2014","8500"," 만수동","1","922-13","28200","0","Y"
"2820010300129","금원","55.08","1985",,,,"21","5","2014","8000"," 만수동","3","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985",,,,"23","5","2014","2000"," 만수동","3","922-13","28200","40","Y"
"2820010300129","금원","55.08","1985"," "," ","10500","9","8","2014",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","12000","15","8","2014",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","10800","16","7","2015",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","11000","31","7","2015",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985",,,,"31","7","2015","1000"," 만수동","3","922-13","28200","40","Y"
"2820010300129","금원","50.04","1985",,,,"1","3","2016","1000"," 만수동","1","922-13","28200","45","Y"
"2820010300129","금원","50.04","1985"," "," ","10500","7","3","2016",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","10700","17","4","2016",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","10800","14","5","2016",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11600","24","5","2016",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12200","9","10","2016",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12500","9","12","2016",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11600","12","12","2016",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11400","24","2","2017",," 만수동","1","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","9000","28","2","2017",," 만수동","2","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","10000","3","4","2017",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","49.32","1985"," "," ","9500","19","5","2017",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985",,,,"13","6","2017","2000"," 만수동","3","922-13","28200","45","Y"
"2820010300129","금원","50.04","1985",,,,"25","7","2017","6000"," 만수동","2","922-13","28200","0","Y"
"2820010300129","금원","50.04","1985"," "," ","12250","12","9","2017",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12000","3","4","2018",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12850","7","6","2018",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","9500","9","10","2018",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","12000","8","3","2019",," 만수동","3","922-13","28200",,"N"
"2820010300129","금원","50.04","1985"," "," ","11000","17","7","2019",," 만수동","4","922-13","28200",,"N"
"2820010300129","금원","55.08","1985"," "," ","10500","31","8","2019",""," 만수동","4","922-13","28200","","N"
"2820010300129","금원","50.04","1985"," "," ","9000","7","2","2020",""," 만수동","5","922-13","28200","","N"
"2820010300129","금원","50.04","1985"," "," ","12800","29","2","2020",""," 만수동","1","922-13","28200","","N"
"2820010300129","금원","55.08","1985"," "," ","12000","23","3","2020",""," 만수동","3","922-13","28200","","N"
