"4211011200105","낙원","83.73","1988"," "," ","5000","8","2","2006",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","4200","16","2","2006",," 효자동","2","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","6600","9","3","2006",," 효자동","2","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","6000","2","5","2008",," 효자동","3","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","6800","20","6","2008",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","6500","4","9","2008",," 효자동","2","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","8000","24","9","2008",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","6600","7","10","2008",," 효자동","3","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","5100","28","11","2008",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","83.73","1988"," "," ","6300","17","7","2009",," 효자동","2","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","6500","30","7","2009",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","7000","28","1","2010",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","6500","24","3","2010",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","7000","27","3","2010",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","7200","30","3","2010",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","6800","11","10","2010",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","7000","10","11","2010",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988",,,,"28","3","2011","6000"," 효자동","4","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988"," "," ","8200","2","4","2011",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","8700","7","4","2011",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","8500","8","4","2011",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","5500","18","4","2011",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","8300","23","5","2011",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989",,,,"31","5","2011","6500"," 효자동","4","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988"," "," ","9500","20","6","2011",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","9500","12","7","2011",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","8800","13","7","2011",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","9600","29","10","2011",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988",,,,"30","11","2011","6000"," 효자동","3","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988",,,,"27","12","2011","5000"," 효자동","1","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988",,,,"8","2","2012","6200"," 효자동","3","63-12","42110","0","Y"
"4211011200105","낙원","83.73","1988",,,,"8","3","2012","6000"," 효자동","5","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988",,,,"9","3","2012","6500"," 효자동","1","63-12","42110","0","Y"
"4211011200105","낙원","83.16","1988",,,,"19","3","2012","6000"," 효자동","4","63-12","42110","0","Y"
"4211011200105","낙원","83.73","1988",,,,"13","7","2012","6500"," 효자동","2","63-12","42110","0","Y"
"4211011200105","낙원","82.44","1989"," "," ","9500","14","7","2012",," 효자동","1","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","9000","21","12","2012",," 효자동","3","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","9000","17","1","2013",," 효자동","3","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988"," "," ","9200","13","2","2013",," 효자동","3","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988",,,,"26","6","2013","6500"," 효자동","1","63-12","42110","0","Y"
"4211011200105","낙원","75.87","1988",,,,"20","7","2013","6500"," 효자동","4","63-12","42110","0","Y"
"4211011200105","낙원","82.44","1989"," "," ","9100","24","9","2013",," 효자동","4","63-12","42110",,"N"
"4211011200105","낙원","83.16","1988",,,,"28","9","2013","1000"," 효자동","1","63-12","42110","40","Y"
"4211011200105","낙원","83.16","1988",,,,"13","1","2014","6500"," 효자동","1","63-12","42110","0","Y"
"4211011200105","낙원","82.44","1989"," "," ","8100","14","3","2014",," 효자동","5","63-12","42110",,"N"
"4211011200105","낙원","82.44","1989"," "," ","9500","19","3","2014",," 효자동","1","63-12","42110",,"N"
