"2771025924110","호반베르디움","84.8561","2016",,,,"2","1","2016","13000","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"28","1","2016","1000","유가읍 봉리","18","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"31","1","2016","10000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"2","2","2016","1000","유가읍 봉리","18","605","27710","38","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"6","2","2016","10000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"13","2","2016","10000","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"13","2","2016","10500","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"13","2","2016","14000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"13","2","2016","14000","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"13","2","2016","10000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"14","2","2016","13500","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","2","2016","10000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","2","2016","10000","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"14","2","2016","1000","유가읍 봉리","7","605","27710","38","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"14","2","2016","9500","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","2","2016","10000","유가읍 봉리","4","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"15","2","2016","2000","유가읍 봉리","7","605","27710","30","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"15","2","2016","1000","유가읍 봉리","13","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"15","2","2016","10000","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"15","2","2016","12000","유가읍 봉리","14","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"16","2","2016","1000","유가읍 봉리","17","605","27710","40","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"17","2","2016","1000","유가읍 봉리","20","605","27710","38","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"18","2","2016","10000","유가읍 봉리","1","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"19","2","2016","10000","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"19","2","2016","9000","유가읍 봉리","9","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"19","2","2016","11000","유가읍 봉리","7","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"20","2","2016","15000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"21","2","2016","15000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"22","2","2016","11000","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"23","2","2016","10000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"23","2","2016","1000","유가읍 봉리","17","605","27710","40","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"24","2","2016","10000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"27","2","2016","9500","유가읍 봉리","13","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"27","2","2016","10000","유가읍 봉리","19","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"27","2","2016","1000","유가읍 봉리","18","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"28","2","2016","11000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"29","2","2016","10000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"1","3","2016","10000","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"1","3","2016","11000","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"1","3","2016","10000","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"5","3","2016","10500","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"5","3","2016","14000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"5","3","2016","10000","유가읍 봉리","7","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"5","3","2016","14000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"6","3","2016","9000","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"7","3","2016","10000","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"7","3","2016","10000","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"7","3","2016","14500","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"9","3","2016","10000","유가읍 봉리","4","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"10","3","2016","13000","유가읍 봉리","13","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"11","3","2016","9500","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"11","3","2016","9500","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"11","3","2016","1000","유가읍 봉리","7","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"12","3","2016","1000","유가읍 봉리","12","605","27710","50","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"12","3","2016","12000","유가읍 봉리","9","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"12","3","2016","2000","유가읍 봉리","3","605","27710","45","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"12","3","2016","500","유가읍 봉리","16","605","27710","45","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"13","3","2016","10000","유가읍 봉리","19","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"14","3","2016","9500","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","3","2016","12000","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"14","3","2016","9000","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","3","2016","12000","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"14","3","2016","9000","유가읍 봉리","4","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"15","3","2016","2000","유가읍 봉리","4","605","27710","35","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"17","3","2016","11000","유가읍 봉리","19","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"17","3","2016","1000","유가읍 봉리","11","605","27710","38","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"17","3","2016","10000","유가읍 봉리","9","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"17","3","2016","11000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"18","3","2016","1000","유가읍 봉리","2","605","27710","35","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"18","3","2016","9500","유가읍 봉리","6","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"18","3","2016","10000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"18","3","2016","1000","유가읍 봉리","18","605","27710","35","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"19","3","2016","1000","유가읍 봉리","6","605","27710","35","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"20","3","2016","3000","유가읍 봉리","3","605","27710","45","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"20","3","2016","9500","유가읍 봉리","6","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"20","3","2016","11000","유가읍 봉리","13","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"21","3","2016","14500","유가읍 봉리","16","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"23","3","2016","15000","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"23","3","2016","11000","유가읍 봉리","1","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"24","3","2016","1000","유가읍 봉리","3","605","27710","37","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"24","3","2016","10000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"25","3","2016","11000","유가읍 봉리","9","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"25","3","2016","1500","유가읍 봉리","5","605","27710","35","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"26","3","2016","15000","유가읍 봉리","14","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"26","3","2016","10000","유가읍 봉리","6","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"26","3","2016","15000","유가읍 봉리","12","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"26","3","2016","11000","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"27","3","2016","12000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"27","3","2016","11000","유가읍 봉리","14","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"27","3","2016","1500","유가읍 봉리","17","605","27710","40","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"28","3","2016","2000","유가읍 봉리","3","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"29","3","2016","12500","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"30","3","2016","10000","유가읍 봉리","4","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"30","3","2016","1000","유가읍 봉리","4","605","27710","38","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"31","3","2016","12000","유가읍 봉리","4","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"1","4","2016","1000","유가읍 봉리","7","605","27710","40","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"1","4","2016","1000","유가읍 봉리","15","605","27710","35","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"1","4","2016","1000","유가읍 봉리","3","605","27710","37","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"1","4","2016","1000","유가읍 봉리","4","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"2","4","2016","12000","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"2","4","2016","2000","유가읍 봉리","13","605","27710","45","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"2","4","2016","10000","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"6","4","2016","10000","유가읍 봉리","3","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"6","4","2016","3000","유가읍 봉리","9","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"7","4","2016","2000","유가읍 봉리","8","605","27710","45","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"9","4","2016","11000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016"," "," ","20560","9","4","2016",,"유가읍 봉리","8","605","27710",,"N"
"2771025924110","호반베르디움","73.9728","2016",,,,"10","4","2016","1000","유가읍 봉리","5","605","27710","42","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"10","4","2016","1000","유가읍 봉리","13","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"11","4","2016","20000","유가읍 봉리","17","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"12","4","2016","13000","유가읍 봉리","9","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"13","4","2016","11000","유가읍 봉리","14","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"14","4","2016","11000","유가읍 봉리","19","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"16","4","2016","10000","유가읍 봉리","21","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"18","4","2016","15000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"18","4","2016","14000","유가읍 봉리","13","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"21","4","2016","10000","유가읍 봉리","3","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"21","4","2016","2000","유가읍 봉리","18","605","27710","45","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"22","4","2016","11000","유가읍 봉리","1","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"23","4","2016","11000","유가읍 봉리","5","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"23","4","2016","10000","유가읍 봉리","22","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"25","4","2016","10500","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"28","4","2016","9000","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"29","4","2016","2000","유가읍 봉리","13","605","27710","55","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"30","4","2016","9500","유가읍 봉리","7","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"4","5","2016","11300","유가읍 봉리","11","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"10","5","2016","10000","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"11","5","2016","10500","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"15","5","2016","1000","유가읍 봉리","12","605","27710","35","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"17","5","2016","10000","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"20","5","2016","2000","유가읍 봉리","22","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"29","5","2016","2000","유가읍 봉리","2","605","27710","25","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"3","6","2016","1000","유가읍 봉리","2","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"4","6","2016","13000","유가읍 봉리","10","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"7","6","2016","14000","유가읍 봉리","20","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"8","6","2016","1000","유가읍 봉리","11","605","27710","45","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"10","6","2016","10000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"20","6","2016","1000","유가읍 봉리","7","605","27710","30","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"21","6","2016","1000","유가읍 봉리","11","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"25","6","2016","14000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"25","6","2016","10000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"28","6","2016","13000","유가읍 봉리","3","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"29","6","2016","2500","유가읍 봉리","13","605","27710","35","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"30","6","2016","10000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"8","7","2016","2000","유가읍 봉리","15","605","27710","30","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"26","7","2016","1000","유가읍 봉리","2","605","27710","32","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"28","7","2016","9000","유가읍 봉리","8","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"13","8","2016","2000","유가읍 봉리","6","605","27710","40","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"16","8","2016","10000","유가읍 봉리","19","605","27710","0","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"20","8","2016","10000","유가읍 봉리","3","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016",,,,"20","8","2016","2000","유가읍 봉리","3","605","27710","28","Y"
"2771025924110","호반베르디움","73.6611","2016",,,,"28","8","2016","1000","유가읍 봉리","13","605","27710","36","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"29","8","2016","15000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"29","8","2016","12000","유가읍 봉리","15","605","27710","0","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"3","9","2016","2000","유가읍 봉리","8","605","27710","30","Y"
"2771025924110","호반베르디움","73.9728","2016",,,,"28","9","2016","12000","유가읍 봉리","2","605","27710","0","Y"
"2771025924110","호반베르디움","64.6191","2016"," "," ","18270","1","10","2016",,"유가읍 봉리","5","605","27710",,"N"
"2771025924110","호반베르디움","84.8561","2016"," "," ","24900","4","10","2016",,"유가읍 봉리","1","605","27710",,"N"
"2771025924110","호반베르디움","64.6191","2016",,,,"8","10","2016","10000","유가읍 봉리","6","605","27710","0","Y"
"2771025924110","호반베르디움","64.9746","2016",,,,"11","10","2016","2000","유가읍 봉리","1","605","27710","30","Y"
"2771025924110","호반베르디움","73.9728","2016"," "," ","23200","11","10","2016",,"유가읍 봉리","11","605","27710",,"N"
"2771025924110","호반베르디움","73.9728","2016",,,,"14","10","2016","1000","유가읍 봉리","16","605","27710","40","Y"
"2771025924110","호반베르디움","84.8561","2016"," "," ","26700","23","10","2016",,"유가읍 봉리","8","605","27710",,"N"
"2771025924110","호반베르디움","84.8561","2016",,,,"30","10","2016","14000","유가읍 봉리","18","605","27710","0","Y"
"2771025924110","호반베르디움","84.8561","2016",,,,"30","10","2016","2000","유가읍 봉리","2","605","27710","35","Y"
"2771025924110","호반베르디움","84.8561","2016"," "," ","24000","31","10","2016",,"유가읍 봉리","10","605","27710",,"N"
"2771025924110","호반베르디움","64.6191","2016",,,,"4","11","2016","1000","유가읍 봉리","1","605","27710","40","Y"
"2771025924110","호반베르디움","73.9728","2016"," "," ","22000","12","11","2016",,"유가읍 봉리","11","605","27710",,"N"
"2771025924110","호반베르디움","64.9746","2016"," "," ","22000","13","11","2016",,"유가읍 봉리","1","605","27710",,"N"
"2771025924110","호반베르디움","73.9728","2016",,,,"27","11","2016","13000","유가읍 봉리","18","605","27710","0","Y"
