"2650010400117","태평양하이츠","84.94","1997"," "," ","12000","27","2","2006",," 광안동","7","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7800","28","2","2006",," 광안동","9","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","13900","4","3","2006",," 광안동","16","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","12700","16","3","2006",," 광안동","10","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7500","3","6","2006",," 광안동","12","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7800","10","6","2006",," 광안동","13","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7500","15","6","2006",," 광안동","6","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","8400","29","9","2006",," 광안동","4","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","13500","11","10","2006",," 광안동","11","182-4","26500",,"N"
"2650010400117","태평양하이츠","107.35","1997"," "," ","16300","5","12","2006",," 광안동","15","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","11500","5","12","2006",," 광안동","2","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","6500","8","12","2006",," 광안동","4","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7950","31","12","2006",," 광안동","5","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","12200","29","1","2007",," 광안동","5","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8200","10","2","2007",," 광안동","15","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7500","24","2","2007",," 광안동","14","182-4","26500",,"N"
"2650010400117","태평양하이츠","69.29","1997"," "," ","9300","2","3","2007",," 광안동","14","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7500","12","3","2007",," 광안동","8","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8800","20","3","2007",," 광안동","13","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7100","11","4","2007",," 광안동","1","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7100","1","5","2007",," 광안동","1","182-4","26500",,"N"
"2650010400117","태평양하이츠","69.29","1997"," "," ","10200","15","5","2007",," 광안동","13","182-4","26500",,"N"
"2650010400117","태평양하이츠","107.35","1997"," "," ","16800","4","6","2007",," 광안동","6","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8500","5","6","2007",," 광안동","11","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8200","18","6","2007",," 광안동","5","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","6850","28","6","2007",," 광안동","1","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8200","29","6","2007",," 광안동","9","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","13400","11","8","2007",," 광안동","6","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8000","24","8","2007",," 광안동","4","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8200","26","8","2007",," 광안동","6","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7000","27","8","2007",," 광안동","6","182-4","26500",,"N"
"2650010400117","태평양하이츠","107.35","1997"," "," ","16800","18","9","2007",," 광안동","7","182-4","26500",,"N"
"2650010400117","태평양하이츠","69.29","1997"," "," ","10300","28","9","2007",," 광안동","16","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","7500","10","10","2007",," 광안동","15","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","9300","19","11","2007",," 광안동","13","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","9800","14","12","2007",," 광안동","1","182-4","26500",,"N"
"2650010400117","태평양하이츠","107.35","1997"," "," ","15000","3","1","2008",," 광안동","4","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8650","15","1","2008",," 광안동","16","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8800","26","1","2008",," 광안동","4","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8500","5","2","2008",," 광안동","2","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8650","20","2","2008",," 광안동","10","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8800","3","3","2008",," 광안동","14","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8100","10","3","2008",," 광안동","1","182-4","26500",,"N"
"2650010400117","태평양하이츠","59.99","1997"," "," ","8200","25","3","2008",," 광안동","7","182-4","26500",,"N"
"2650010400117","태평양하이츠","84.94","1997"," "," ","13400","3","4","2008",," 광안동","2","182-4","26500",,"N"
"2650010400117","태평양하이츠","107.35","1997"," "," ","17450","7","4","2008",," 광안동","14","182-4","26500",,"N"
