"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"13","6","2012","2000"," 장기동","3","1866-1","41570","65","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"21","6","2012","37600"," 장기동","18","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","100.4648","2012",,,,"18","7","2012","2000"," 장기동","1","1866-1","41570","70","Y"
"4157010400107","청송마을중흥에스-클래스","112.4662","2012",,,,"4","9","2012","5000"," 장기동","22","1866-1","41570","50","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"12","10","2012","36800"," 장기동","14","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"20","6","2013","2000"," 장기동","1","1866-1","41570","55","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"2","9","2013","3000"," 장기동","2","1866-1","41570","50","Y"
"4157010400107","청송마을중흥에스-클래스","112.4662","2012",,,,"5","2","2015","39623"," 장기동","12","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"12","2","2015","39408"," 장기동","21","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","112.4662","2012",,,,"14","4","2015","26380"," 장기동","25","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"30","4","2015","25620"," 장기동","2","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.5792","2012",,,,"30","4","2015","25840"," 장기동","17","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","100.4648","2012",,,,"7","5","2015","25300"," 장기동","12","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.5928","2012",,,,"22","5","2015","25840"," 장기동","15","1866-1","41570","0","Y"
"4157010400107","청송마을중흥에스-클래스","107.2183","2012",,,,"9","7","2015","26840"," 장기동","3","1866-1","41570","0","Y"
