"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"27","2","2017","12000","동면 석산리","4","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"16","3","2017","13500","동면 석산리","7","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"24","3","2017","18500","동면 석산리","23","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"1","4","2017","15000","동면 석산리","5","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"2","4","2017","19000","동면 석산리","17","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"16","4","2017","14500","동면 석산리","9","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"26","4","2017","3000","동면 석산리","11","1448-5","48330","34","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"29","4","2017","12000","동면 석산리","2","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"2","5","2017","9500","동면 석산리","3","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"7","5","2017","12000","동면 석산리","25","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.1996","2017",,,,"10","5","2017","3000","동면 석산리","1","1448-5","48330","60","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"12","5","2017","3000","동면 석산리","12","1448-5","48330","35","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"13","5","2017","2000","동면 석산리","9","1448-5","48330","40","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"13","5","2017","13000","동면 석산리","15","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"15","5","2017","13000","동면 석산리","15","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.1996","2017",,,,"16","5","2017","14000","동면 석산리","3","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.2942","2017",,,,"18","5","2017","15000","동면 석산리","22","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"20","5","2017","12000","동면 석산리","4","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768",""," "," ","27840","20","5","2017",,"동면 석산리","9","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.2942",""," "," ","24930","23","5","2017",,"동면 석산리","6","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.2942","2017",,,,"23","5","2017","16000","동면 석산리","17","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","20460","25","5","2017",,"동면 석산리","19","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.1996",""," "," ","25140","25","5","2017",,"동면 석산리","20","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"26","5","2017","14000","동면 석산리","2","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.2942","2017",,,,"26","5","2017","16000","동면 석산리","8","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.2942","2017",,,,"27","5","2017","1000","동면 석산리","16","1448-5","48330","65","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","20530","27","5","2017",,"동면 석산리","9","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"29","5","2017","2000","동면 석산리","8","1448-5","48330","40","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"30","5","2017","15000","동면 석산리","8","1448-5","48330","10","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768",""," "," ","27740","31","5","2017",,"동면 석산리","7","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","19960","31","5","2017",,"동면 석산리","8","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"1","6","2017","2000","동면 석산리","15","1448-5","48330","45","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"1","6","2017","2000","동면 석산리","15","1448-5","48330","45","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","19630","1","6","2017",,"동면 석산리","4","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.2942","2017",,,,"3","6","2017","15000","동면 석산리","20","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","19970","4","6","2017",,"동면 석산리","12","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","87.768",""," "," ","27290","4","6","2017",,"동면 석산리","24","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","59.9966","2017",,,,"5","6","2017","12000","동면 석산리","23","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","59.9966",""," "," ","20660","6","6","2017",,"동면 석산리","11","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","87.768",""," "," ","28540","7","6","2017",,"동면 석산리","13","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.2942",""," "," ","25330","7","6","2017",,"동면 석산리","11","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"9","6","2017","15000","동면 석산리","11","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","87.768","2017",,,,"9","6","2017","16000","동면 석산리","28","1448-5","48330","0","Y"
"4833031026114","남양산역반도유보라아이비파크6","80.2942",""," "," ","24930","10","6","2017",,"동면 석산리","23","1448-5","48330",,"N"
"4833031026114","남양산역반도유보라아이비파크6","80.1996",""," "," ","25340","10","6","2017",,"동면 석산리","9","1448-5","48330",,"N"
