"2726011200127","대왕빌라트","84.96","1995"," "," ","9025","14","7","2007",," 지산동","2","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","8000","7","3","2008",," 지산동","6","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","9900","14","4","2008",," 지산동","4","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","9000","3","7","2008",," 지산동","2","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","9450","9","9","2008",," 지산동","3","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995",,,,"3","8","2013","3000"," 지산동","6","1210-3","27260","50","Y"
"2726011200127","대왕빌라트","84.96","1995"," "," ","20100","23","10","2015",," 지산동","4","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","16000","7","3","2017",," 지산동","5","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995",,,,"11","3","2017","2000"," 지산동","4","1210-3","27260","55","Y"
"2726011200127","대왕빌라트","84.96","1995"," "," ","14700","1","11","2019",," 지산동","3","1210-3","27260",,"N"
"2726011200127","대왕빌라트","84.96","1995"," "," ","18750","10","11","2020",," 지산동","2","1210-3","27260",,"N"
