"2818510400111","청량","60.93","1990"," "," ","6100","21","5","2006",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","5200","6","7","2006",," 청학동","5","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","5250","2","8","2006",," 청학동","5","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","6300","9","12","2006",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","6400","18","12","2006",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","6400","23","1","2007",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","6730","29","3","2007",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","9000","22","7","2007",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","9600","2","12","2007",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","9550","28","1","2008",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","8000","29","8","2008",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"26","2","2011","5000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"13","5","2011","6000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"16","7","2011","5000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"9","9","2011","6000"," 청학동","4","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","9350","26","5","2012",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"2","9","2012","1000"," 청학동","3","523-7","28185","40","Y"
"2818510400111","청량","60.93","1990"," "," ","8500","7","9","2012",," 청학동","1","523-7","28185",,"N"
"2818510400111","청량","58.32","1990",,,,"20","11","2012","5000"," 청학동","5","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990"," "," ","7800","9","12","2012",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"17","1","2013","5000"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","8900","13","8","2013",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","58.32","1990",,,,"2","9","2013","7000"," 청학동","4","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990",,,,"3","10","2013","5000"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"19","1","2014","5000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990",,,,"10","2","2014","6500"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","9500","23","2","2014",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"28","2","2014","2000"," 청학동","5","523-7","28185","30","Y"
"2818510400111","청량","60.93","1990"," "," ","10000","8","4","2014",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"18","6","2014","500"," 청학동","2","523-7","28185","44","Y"
"2818510400111","청량","60.93","1990"," "," ","10000","24","6","2014",," 청학동","1","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"25","9","2014","5000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"19","11","2014","5000"," 청학동","4","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","10000","6","12","2014",," 청학동","1","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","10000","14","4","2015",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","10000","9","5","2015",," 청학동","2","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"19","5","2015","6500"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","10400","7","11","2015",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","60.93","1990",,,,"29","2","2016","6000"," 청학동","5","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990",,,,"14","3","2016","7000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990"," "," ","8500","25","4","2016",," 청학동","1","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","11450","3","6","2016",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","8000","29","9","2016",," 청학동","5","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","9100","14","11","2016",," 청학동","5","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","9100","14","11","2016",," 청학동","5","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","8900","17","5","2017",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","8000","20","5","2017",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","60.93","1990"," "," ","8900","29","5","2017",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","58.32","1990"," "," ","8000","16","6","2017",," 청학동","4","523-7","28185",,"N"
"2818510400111","청량","58.32","1990",,,,"11","9","2017","10000"," 청학동","4","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","13000","9","11","2017",," 청학동","3","523-7","28185",,"N"
"2818510400111","청량","58.32","1990",,,,"1","8","2018","9000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990",,,,"24","1","2019","6500"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990","","","","19","10","2019","5000"," 청학동","1","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990","","","","22","3","2020","9000"," 청학동","2","523-7","28185","0","Y"
"2818510400111","청량","60.93","1990"," "," ","13000","1","6","2020",""," 청학동","4","523-7","28185","","N"
"2818510400111","청량","60.93","1990","","","","5","6","2020","10000"," 청학동","4","523-7","28185","0","Y"
"2818510400111","청량","58.32","1990"," "," ","12800","20","6","2020",""," 청학동","3","523-7","28185","","N"
