"4213010700122","대림","59.901","1997"," "," ","8500","4","1","2006",," 단구동","12","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8550","12","1","2006",," 단구동","11","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8500","14","1","2006",," 단구동","7","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8500","9","2","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8400","11","2","2006",," 단구동","5","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8400","14","2","2006",," 단구동","5","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","7700","15","2","2006",," 단구동","2","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8750","17","2","2006",," 단구동","12","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8900","17","2","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8600","17","2","2006",," 단구동","12","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8700","19","2","2006",," 단구동","12","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8300","21","2","2006",," 단구동","15","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8200","23","2","2006",," 단구동","2","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8650","27","2","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","9000","15","3","2006",," 단구동","8","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8000","17","3","2006",," 단구동","2","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8900","17","3","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8100","17","3","2006",," 단구동","2","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8550","18","3","2006",," 단구동","9","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8100","21","3","2006",," 단구동","11","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8400","27","3","2006",," 단구동","10","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8900","31","3","2006",," 단구동","8","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8500","1","4","2006",," 단구동","10","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8500","1","4","2006",," 단구동","2","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8100","6","4","2006",," 단구동","15","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8800","21","4","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","8700","29","4","2006",," 단구동","4","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8800","2","5","2006",," 단구동","6","1517-1","42130",,"N"
"4213010700122","대림","59.901","1997"," "," ","9000","3","5","2006",," 단구동","13","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","9000","25","5","2006",," 단구동","4","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8700","29","5","2006",," 단구동","7","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8900","5","6","2006",," 단구동","8","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","9000","8","6","2006",," 단구동","14","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8900","13","6","2006",," 단구동","14","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8750","14","6","2006",," 단구동","8","1517-1","42130",,"N"
"4213010700122","대림","59.903","1997"," "," ","8700","15","6","2006",," 단구동","15","1517-1","42130",,"N"
