"4128510200124","하늘마을 6단지 휴먼시아","135.06",""," "," ","53223","8","5","2009",," 중산동","19","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06",""," "," ","53423","8","7","2009",," 중산동","11","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06",""," "," ","57056","2","9","2009",," 중산동","19","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4",""," "," ","47839","6","8","2010",," 중산동","13","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010"," "," ","49494","24","8","2010",," 중산동","1","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.41","2010"," "," ","47842","15","10","2010",," 중산동","11","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.58","2010"," "," ","56500","1","11","2010",," 중산동","5","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47984","23","11","2010",," 중산동","13","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.5",""," "," ","54434","29","11","2010",," 중산동","12","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010"," "," ","58000","2","12","2010",," 중산동","10","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.5","2010"," "," ","53394","3","12","2010",," 중산동","13","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","7","12","2010",," 중산동","7","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","16","12","2010",," 중산동","12","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47984","22","12","2010",," 중산동","17","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","23","12","2010",," 중산동","19","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77",""," "," ","45205","6","1","2011",," 중산동","3","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010",,,,"10","1","2011","18000"," 중산동","16","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010",,,,"18","1","2011","5000"," 중산동","10","1717","41285","100","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","18","1","2011",," 중산동","13","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010",,,,"20","1","2011","16500"," 중산동","20","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010",,,,"22","1","2011","20000"," 중산동","6","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010"," "," ","53223","16","2","2011",," 중산동","14","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47984","18","2","2011",," 중산동","12","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.41","2010"," "," ","46876","21","2","2011",," 중산동","3","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","23","2","2011",," 중산동","12","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010",,,,"8","3","2011","20000"," 중산동","14","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","135.5","2010"," "," ","54995","14","3","2011",," 중산동","14","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","21","3","2011",," 중산동","7","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47984","13","4","2011",," 중산동","8","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010",,,,"14","4","2011","20000"," 중산동","8","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","22","4","2011",," 중산동","17","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","30","5","2011",," 중산동","6","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.5","2010",,,,"11","6","2011","22000"," 중산동","12","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010"," "," ","53223","22","6","2011",," 중산동","14","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010",,,,"28","6","2011","19000"," 중산동","10","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010",,,,"4","7","2011","21000"," 중산동","18","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47984","8","7","2011",," 중산동","13","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010"," "," ","47997","12","8","2011",," 중산동","4","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010",,,,"11","10","2011","22000"," 중산동","18","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010",,,,"8","11","2011","19000"," 중산동","13","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010",,,,"11","11","2011","20500"," 중산동","2","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","135.5","2010"," "," ","53394","16","11","2011",," 중산동","11","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010"," "," ","47839","16","11","2011",," 중산동","4","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010"," "," ","47997","16","11","2011",," 중산동","11","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.4","2010",,,,"17","11","2011","21000"," 중산동","18","1717","41285","0","Y"
"4128510200124","하늘마을 6단지 휴먼시아","121.41","2010"," "," ","45925","28","11","2011",," 중산동","2","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.77","2010"," "," ","47015","28","11","2011",," 중산동","3","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010"," "," ","47997","28","11","2011",," 중산동","10","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010"," "," ","47028","29","11","2011",," 중산동","3","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","135.06","2010"," "," ","51090","30","11","2011",," 중산동","2","1717","41285",,"N"
"4128510200124","하늘마을 6단지 휴먼시아","121.8","2010"," "," ","47028","30","11","2011",," 중산동","3","1717","41285",,"N"
