"2826011300101","마전 예뜰채","18.68","2018"," "," ","11650","27","12","2018",," 마전동","5","1002-2","28260",,"N"
"2826011300101","마전 예뜰채","33.85","2018"," "," ","14050","31","12","2018",," 마전동","5","1002-2","28260",,"N"
"2826011300101","마전 예뜰채","23.56","2018",,,,"2","1","2019","5000"," 마전동","5","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","23.61","2018",,,,"17","1","2019","5000"," 마전동","5","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","18.96","2018",,,,"15","2","2019","500"," 마전동","5","1002-2","28260","45","Y"
"2826011300101","마전 예뜰채","18.68","2018",,,,"18","2","2019","5000"," 마전동","5","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","18.68","2018"," "," ","11850","30","6","2019",," 마전동","6","1002-2","28260",,"N"
"2826011300101","마전 예뜰채","18.68","2018",,,,"4","7","2019","7500"," 마전동","6","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","17.46","2018",,,,"4","7","2019","5830"," 마전동","5","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","18.68","2018",,,,"25","7","2019","500"," 마전동","5","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","17.46","2018",,,,"26","7","2019","8300"," 마전동","6","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","17.46","2018",,,,"26","7","2019","8300"," 마전동","6","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","18.68","2018","","","","14","8","2019","8500"," 마전동","5","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","18.68","2018","","","","24","10","2019","50"," 마전동","5","1002-2","28260","45","Y"
"2826011300101","마전 예뜰채","18.68","2018","","","","29","11","2019","6000"," 마전동","6","1002-2","28260","0","Y"
"2826011300101","마전 예뜰채","17.46","2018","","","","15","9","2020","500"," 마전동","4","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","17.46","2018","","","","5","10","2020","100"," 마전동","4","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","18.68","2018","","","","31","10","2020","80"," 마전동","4","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","17.46","2018","","","","12","1","2021","100"," 마전동","4","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","17.72","2018","","","","11","3","2021","100"," 마전동","5","1002-2","28260","40","Y"
"2826011300101","마전 예뜰채","17.46","2018","","","","30","4","2021","100"," 마전동","5","1002-2","28260","40","Y"
