"4511312200114","에코시티자이","84.9839","2017",,,,"21","9","2017","20000"," 송천동2가","6","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"21","9","2017","22000"," 송천동2가","13","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"17","10","2017","23000"," 송천동2가","15","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"21","10","2017","23000"," 송천동2가","11","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"21","10","2017","23000"," 송천동2가","11","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"24","10","2017","17000"," 송천동2가","11","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"27","10","2017","18000"," 송천동2가","16","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"3","11","2017","20000"," 송천동2가","4","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"5","11","2017","16000"," 송천동2가","2","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"8","11","2017","25000"," 송천동2가","19","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"9","11","2017","18000"," 송천동2가","13","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"23","11","2017","24000"," 송천동2가","16","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"25","11","2017","25000"," 송천동2가","20","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"28","11","2017","23000"," 송천동2가","4","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"1","12","2017","26000"," 송천동2가","9","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"1","12","2017","25000"," 송천동2가","17","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"4","12","2017","8000"," 송천동2가","10","1308","45113","60","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"5","12","2017","22000"," 송천동2가","14","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"8","12","2017","25000"," 송천동2가","10","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839",""," "," ","29510","14","12","2017",," 송천동2가","6","1308","45113",,"N"
"4511312200114","에코시티자이","84.9839","2017",,,,"16","12","2017","22000"," 송천동2가","12","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"20","12","2017","12000"," 송천동2가","11","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"21","12","2017","18000"," 송천동2가","6","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"27","12","2017","22000"," 송천동2가","9","1308","45113","0","Y"
"4511312200114","에코시티자이","116.8624","2017",,,,"5","1","2018","32000"," 송천동2가","6","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"6","1","2018","24000"," 송천동2가","20","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925",""," "," ","21680","7","1","2018",," 송천동2가","10","1308","45113",,"N"
"4511312200114","에코시티자이","59.9925",""," "," ","22080","10","1","2018",," 송천동2가","12","1308","45113",,"N"
"4511312200114","에코시티자이","84.9839","2017",,,,"12","1","2018","23000"," 송천동2가","8","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"12","1","2018","21000"," 송천동2가","18","1308","45113","0","Y"
"4511312200114","에코시티자이","84.9839","2017",,,,"14","1","2018","21500"," 송천동2가","13","1308","45113","0","Y"
"4511312200114","에코시티자이","59.9925","2017",,,,"14","1","2018","18000"," 송천동2가","3","1308","45113","0","Y"
