"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","4950","11","1","2006",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.04","1992"," "," ","4500","9","1","2007",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.04","1992"," "," ","5500","18","1","2008",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","4200","26","11","2008",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","4500","3","12","2008",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","63.63","1992"," "," ","5050","11","3","2009",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","61.74","1992"," "," ","6000","28","5","2009",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","5000","28","7","2009",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","61.68","1992"," "," ","4600","19","8","2009",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","5500","18","9","2009",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","58.68","1992"," "," ","3200","17","12","2009",," 삼양이동","1","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.04","1992"," "," ","4400","12","1","2010",," 삼양이동","5","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","5280","30","4","2010",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","5450","31","12","2010",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","5850","6","1","2011",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","65.34","1992"," "," ","5250","28","1","2011",," 삼양이동","1","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","6900","20","6","2011",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","65.34","1992"," "," ","6100","19","4","2012",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","65.34","1992"," "," ","6550","27","8","2012",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","83.55","1992"," "," ","10000","12","10","2012",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","61.74","1992"," "," ","6900","8","11","2012",," 삼양이동","1","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","8650","4","12","2012",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","61.74","1992"," "," ","5000","13","3","2013",," 삼양이동","3","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","69.84","1992"," "," ","7500","12","4","2013",," 삼양이동","2","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","61.74","1992"," "," ","6800","27","12","2013",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","7200","28","2","2014",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","59.55","1992"," "," ","7200","13","8","2014",," 삼양이동","4","2146-3","50110",,"N"
"5011011400109","삼양대일(가동나동)","65.34","1992",,,,"14","8","2014","300"," 삼양이동","1","2146-3","50110","42","Y"
"5011011400109","삼양대일(가동나동)","61.68","1992"," "," ","7700","5","11","2014",," 삼양이동","5","2146-3","50110",,"N"
