"4311310500104","삼성(167)","84.96","1990"," "," ","8000","25","1","2006",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8000","6","5","2006",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8600","7","7","2006",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","7000","11","7","2006",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","11300","6","9","2006",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","10000","23","12","2006",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8800","20","1","2007",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","9000","6","8","2007",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8300","7","8","2007",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8250","9","11","2007",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8000","19","2","2008",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8000","12","3","2008",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8600","3","4","2008",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8100","23","4","2008",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8600","10","8","2008",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8500","24","8","2008",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","7000","8","9","2008",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","11300","29","9","2008",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","12000","2","10","2008",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8300","6","3","2009",," 신봉동","2","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","10000","4","5","2009",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8900","6","8","2009",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8700","28","9","2009",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8950","2","11","2009",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","12000","4","12","2009",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","10200","9","3","2010",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","11800","25","4","2010",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8200","4","6","2010",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","9400","14","6","2010",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8300","19","6","2010",," 신봉동","2","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","9400","10","7","2010",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8400","16","12","2010",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","9100","21","12","2010",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","9000","28","12","2010",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","11000","30","12","2010",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","12500","10","1","2011",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","8900","16","3","2011",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990",,,,"22","3","2011","10000"," 신봉동","5","167","43113","0","Y"
"4311310500104","삼성(167)","84.96","1990"," "," ","9300","9","4","2011",," 신봉동","2","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","10000","21","5","2011",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990",,,,"8","9","2011","11000"," 신봉동","4","167","43113","0","Y"
"4311310500104","삼성(167)","84.96","1990"," "," ","11500","19","10","2011",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","11500","25","2","2012",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","16700","5","3","2012",," 신봉동","2","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","10800","12","4","2012",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","14000","20","2","2013",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13500","6","4","2013",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990",,,,"11","4","2013","11000"," 신봉동","4","167","43113","0","Y"
"4311310500104","삼성(167)","119.08","1990"," "," ","14500","3","5","2013",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","12900","16","5","2013",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","14300","29","5","2013",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990",,,,"8","6","2013","11000"," 신봉동","4","167","43113","0","Y"
"4311310500104","삼성(167)","84.96","1990"," "," ","12800","17","6","2013",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","15700","22","6","2013",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","12000","10","10","2013",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","11600","21","11","2013",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","12900","14","3","2014",," 신봉동","1","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","14300","2","4","2014",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13300","14","4","2014",," 신봉동","6","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13370","1","8","2014",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","15000","13","1","2015",," 신봉동","2","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","18500","1","2","2015",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","14300","14","4","2015",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","15450","6","7","2015",," 신봉동","9","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","14900","20","10","2015",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","15000","8","1","2016",," 신봉동","7","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","17400","2","11","2016",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","14700","18","2","2017",," 신봉동","4","167","43113",,"N"
"4311310500104","삼성(167)","119.08","1990"," "," ","18200","21","7","2018",," 신봉동","8","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13500","19","10","2018",," 신봉동","3","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990"," "," ","10500","12","3","2019",," 신봉동","5","167","43113",,"N"
"4311310500104","삼성(167)","84.96","1990",,,,"17","3","2019","9000"," 신봉동","8","167","43113","0","Y"
"4311310500104","삼성(167)","84.96","1990",,,,"13","6","2019","11000"," 신봉동","6","167","43113","0","Y"
"4311310500104","삼성(167)","119.08","1990"," "," ","14600","17","8","2019",""," 신봉동","1","167","43113","","N"
"4311310500104","삼성(167)","84.96","1990"," "," ","12000","27","12","2019",""," 신봉동","3","167","43113","","N"
"4311310500104","삼성(167)","119.08","1990"," "," ","16700","12","10","2020",""," 신봉동","7","167","43113","","N"
"4311310500104","삼성(167)","84.96","1990"," "," ","11800","22","10","2020",""," 신봉동","8","167","43113","","N"
"4311310500104","삼성(167)","84.96","1990"," "," ","12500","20","1","2021",""," 신봉동","3","167","43113","","N"
"4311310500104","삼성(167)","119.08","1990"," "," ","15900","5","4","2021",""," 신봉동","2","167","43113","","N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13000","24","5","2021",""," 신봉동","8","167","43113","","N"
"4311310500104","삼성(167)","84.96","1990"," "," ","13700","12","7","2021",""," 신봉동","6","167","43113","","N"
